rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,100002,100087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54444,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50864,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100053,49947,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99745,49782,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100390,50065,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100362,50399,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,49972,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99523,49678,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100356,50363,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881198,0.118802,0.0,0.0,0.0,0.0,0.118802,10,113634,63341,50293,0.213132,0.0,0.0,0.786868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794172,0.205828,0.0,0.0,0.0,0.0,0.293021,11,113794,63214,50580,0.21356,0.154918,0.0,0.631521,0.0,0.0,0.0,0.198715,0.0,0.801285,0.0,0.0,0.75,0.135,6.0
0.70962,0.29038,0.0,0.0,0.0,0.0,0.43602,12,93271,53399,39872,0.252814,0.253544,0.0,0.493642,0.0,0.0,0.0,0.341819,0.0,0.658181,0.0,0.0,0.75,0.135,6.0
0.634,0.366,0.0,0.0,0.0,0.0,0.555822,13,76627,45013,31614,0.299913,0.324528,0.0,0.375558,0.0,0.0,0.0,0.45812,0.0,0.54188,0.0,0.0,0.75,0.135,6.0
0.557269,0.442731,0.0,0.0,0.0,0.0,0.671299,14,63036,38459,24577,0.351023,0.379001,0.0,0.269976,0.0,0.0,0.0,0.579404,0.0,0.420596,0.0,0.0,0.75,0.135,6.0
0.478089,0.521911,0.0,0.0,0.0,0.0,0.769422,15,49198,31271,17927,0.43171,0.388827,0.0,0.179463,0.0,0.0,0.0,0.680259,0.0,0.319741,0.0,0.0,0.75,0.135,6.0
0.3936,0.6064,0.0,0.0,0.0,0.0,0.859138,16,38172,25869,12303,0.52186,0.373304,0.0,0.104836,0.0,0.0,0.0,0.783386,0.0,0.216614,0.0,0.0,0.75,0.135,6.0
0.2901,0.7099,0.0,0.0,0.0,0.0,0.931324,17,27637,20518,7119,0.657959,0.297592,0.0,0.0444488,0.0,0.0,0.0,0.861497,0.0,0.138503,0.0,0.0,0.75,0.135,6.0
0.181871,0.818129,0.0,0.0,0.0,0.0,0.97801,18,20509,16945,3564,0.796695,0.190145,0.0,0.0131602,0.0,0.0,0.0,0.936027,0.0,0.0639731,0.0,0.0,0.75,0.135,6.0
0.0679584,0.932042,0.0,0.0,0.0,0.0,0.99653,19,15561,14508,1053,0.930521,0.06748,0.0,0.0019989,0.0,0.0,0.0,0.976258,0.0,0.0237417,0.0,0.0,0.75,0.135,6.0
0.00909157,0.990908,0.0,0.0,0.0,0.0,0.999927,20,13749,13634,115,0.990172,0.00975502,0.0,7.3346e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

