rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99874,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54434,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50891,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99584,49681,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100304,50475,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99810,50094,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,49902,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100402,50140,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,49998,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99741,49798,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905271,0.0947294,0.0,0.0,0.0,0.0,0.0947294,10,110842,60476,50366,0.173623,0.0,0.0,0.826377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832967,0.167033,0.0,0.0,0.0,0.0,0.239048,11,110505,60576,49929,0.173336,0.132693,0.0,0.693971,0.0,0.0,0.0,0.157784,0.0,0.842216,0.0,0.0,0.8,0.105,6.0
0.762835,0.237165,0.0,0.0,0.0,0.0,0.363528,12,94763,52766,41997,0.198992,0.226377,0.0,0.574631,0.0,0.0,0.0,0.28583,0.0,0.71417,0.0,0.0,0.8,0.105,6.0
0.697822,0.302178,0.0,0.0,0.0,0.0,0.473012,13,79943,45147,34796,0.232574,0.299865,0.0,0.467562,0.0,0.0,0.0,0.395908,0.0,0.604092,0.0,0.0,0.8,0.105,6.0
0.629805,0.370195,0.0,0.0,0.0,0.0,0.583331,14,66854,38500,28354,0.272727,0.369169,0.0,0.358104,0.0,0.0,0.0,0.503809,0.0,0.496191,0.0,0.0,0.8,0.105,6.0
0.56309,0.43691,0.0,0.0,0.0,0.0,0.680968,15,54446,32407,22039,0.324004,0.409665,0.0,0.266331,0.0,0.0,0.0,0.603476,0.0,0.396524,0.0,0.0,0.8,0.105,6.0
0.496369,0.503631,0.0,0.0,0.0,0.0,0.765204,16,43378,26997,16381,0.388932,0.421862,0.0,0.189206,0.0,0.0,0.0,0.690068,0.0,0.309932,0.0,0.0,0.8,0.105,6.0
0.417824,0.582176,0.0,0.0,0.0,0.0,0.850703,17,33477,21884,11593,0.479803,0.408975,0.0,0.111223,0.0,0.0,0.0,0.778832,0.0,0.221168,0.0,0.0,0.8,0.105,6.0
0.329198,0.670802,0.0,0.0,0.0,0.0,0.917978,18,24786,17621,7165,0.59588,0.346689,0.0,0.0574315,0.0,0.0,0.0,0.857502,0.0,0.142498,0.0,0.0,0.8,0.105,6.0
0.219431,0.780569,0.0,0.0,0.0,0.0,0.967012,19,17673,14181,3492,0.740427,0.239193,0.0,0.0203794,0.0,0.0,0.0,0.915808,0.0,0.0841924,0.0,0.0,0.8,0.105,6.0
0.104884,0.895116,0.0,0.0,0.0,0.0,0.990171,20,13124,11861,1263,0.885254,0.109266,0.0,0.00548015,0.0,0.0,0.0,0.949327,0.0,0.050673,0.0,0.0,0.8,0.105,6.0
0.0308758,0.969124,0.0,0.0,0.0,0.0,0.999911,21,11190,10846,344,0.968099,0.0319012,0.0,0.0,0.0,0.0,0.0,0.997093,0.0,0.00290698,0.0,0.0,0.8,0.105,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,22,10513,10504,9,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

