rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199394,99552,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108808,54511,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101101,50672,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99774,49941,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,50095,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,49819,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,49886,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50170,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99388,49798,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99582,49769,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847526,0.152474,0.0,0.0,0.0,0.0,0.152474,10,118053,67979,50074,0.264788,0.0,0.0,0.735212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.743045,0.256955,0.0,0.0,0.0,0.0,0.360867,11,117614,67743,49871,0.26571,0.179856,0.0,0.554434,0.0,0.0,0.0,0.245814,0.0,0.754186,0.0,0.0,0.05,0.18,6.0
0.666856,0.333144,0.0,0.0,0.0,0.0,0.473763,12,93494,55689,37805,0.323224,0.233529,0.0,0.443247,0.0,0.0,0.0,0.351514,0.0,0.648486,0.0,0.0,0.05,0.18,6.0
0.609152,0.390848,0.0,0.0,0.0,0.0,0.555852,13,79701,48815,30886,0.368739,0.26918,0.0,0.362081,0.0,0.0,0.0,0.426148,0.0,0.573852,0.0,0.0,0.05,0.18,6.0
0.559624,0.440376,0.0,0.0,0.0,0.0,0.623478,14,69964,44012,25952,0.408979,0.289875,0.0,0.301145,0.0,0.0,0.0,0.495646,0.0,0.504354,0.0,0.0,0.05,0.18,6.0
0.513495,0.486505,0.0,0.0,0.0,0.0,0.681922,15,61837,40019,21818,0.449786,0.30478,0.0,0.245433,0.0,0.0,0.0,0.548675,0.0,0.451325,0.0,0.0,0.05,0.18,6.0
0.470468,0.529532,0.0,0.0,0.0,0.0,0.732741,16,55160,36649,18511,0.491146,0.306912,0.0,0.201943,0.0,0.0,0.0,0.603425,0.0,0.396575,0.0,0.0,0.05,0.18,6.0
