rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200841,100393,100448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108925,54397,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50781,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,50035,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49784,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99678,50201,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,50278,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,49675,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100015,49738,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,50056,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796592,0.203408,0.0,0.0,0.0,0.0,0.203408,10,125364,75575,49789,0.337413,0.0,0.0,0.662587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.671759,0.328241,0.0,0.0,0.0,0.0,0.452859,11,125231,75425,49806,0.338084,0.205979,0.0,0.455936,0.0,0.0,0.0,0.314741,0.0,0.685259,0.0,0.0,0.0,0.255,6.0
0.57418,0.42582,0.0,0.0,0.0,0.0,0.578623,12,93401,59521,33880,0.42842,0.239697,0.0,0.331883,0.0,0.0,0.0,0.421399,0.0,0.578601,0.0,0.0,0.0,0.255,6.0
0.497309,0.502691,0.0,0.0,0.0,0.0,0.682503,13,78977,52108,26869,0.489368,0.269114,0.0,0.241518,0.0,0.0,0.0,0.535152,0.0,0.464848,0.0,0.0,0.0,0.255,6.0
0.427383,0.572617,0.0,0.0,0.0,0.0,0.760538,14,66286,45802,20484,0.556744,0.270556,0.0,0.1727,0.0,0.0,0.0,0.611258,0.0,0.388742,0.0,0.0,0.0,0.255,6.0
0.365489,0.634511,0.0,0.0,0.0,0.0,0.822898,15,57159,41545,15614,0.613792,0.262125,0.0,0.124082,0.0,0.0,0.0,0.681824,0.0,0.318176,0.0,0.0,0.0,0.255,6.0
0.303597,0.696403,0.0,0.0,0.0,0.0,0.870757,16,48846,37075,11771,0.687795,0.228105,0.0,0.0840998,0.0,0.0,0.0,0.72857,0.0,0.27143,0.0,0.0,0.0,0.255,6.0
0.244302,0.755698,0.0,0.0,0.0,0.0,0.918345,17,42998,34282,8716,0.743831,0.205151,0.0,0.051018,0.0,0.0,0.0,0.797843,0.0,0.202157,0.0,0.0,0.0,0.255,6.0
0.177639,0.822361,0.0,0.0,0.0,0.0,0.948684,18,36636,31034,5602,0.821679,0.147999,0.0,0.0303216,0.0,0.0,0.0,0.832381,0.0,0.167619,0.0,0.0,0.0,0.255,6.0
0.124851,0.875149,0.0,0.0,0.0,0.0,0.973497,19,32827,29142,3685,0.875026,0.109979,0.0,0.0149955,0.0,0.0,0.0,0.882497,0.0,0.117503,0.0,0.0,0.0,0.255,6.0
0.0706792,0.929321,0.0,0.0,0.0,0.0,0.990054,20,29358,27430,1928,0.929639,0.0647466,0.0,0.00561429,0.0,0.0,0.0,0.928423,0.0,0.0715768,0.0,0.0,0.0,0.255,6.0
0.0272751,0.972725,0.0,0.0,0.0,0.0,0.997882,21,26911,26183,728,0.973914,0.025169,0.0,0.000916625,0.0,0.0,0.0,0.95467,0.0,0.0453297,0.0,0.0,0.0,0.255,6.0
0.00661867,0.993381,0.0,0.0,0.0,0.0,0.999768,22,25836,25670,166,0.993377,0.0065446,0.0,7.7912e-05,0.0,0.0,0.0,0.975904,0.0,0.0240964,0.0,0.0,0.0,0.255,6.0
0.000958942,0.999041,0.0,0.0,0.0,0.0,1.0,23,25549,25521,28,0.999177,0.000822852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

