rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199802,99712,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109113,54436,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101769,50741,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,49980,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100382,50124,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100623,50216,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,49911,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99432,49686,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,49847,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100057,49881,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.893159,0.106841,0.0,0.0,0.0,0.0,0.106841,10,112316,62179,50137,0.192991,0.0,0.0,0.807009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.8152,0.1848,0.0,0.0,0.0,0.0,0.262223,11,111756,61921,49835,0.193795,0.140389,0.0,0.665816,0.0,0.0,0.0,0.17281,0.0,0.82719,0.0,0.0,0.15,0.12,6.0
0.757274,0.242726,0.0,0.0,0.0,0.0,0.358587,12,94588,53379,41209,0.224808,0.204406,0.0,0.570786,0.0,0.0,0.0,0.267102,0.0,0.732898,0.0,0.0,0.15,0.12,6.0
0.71081,0.28919,0.0,0.0,0.0,0.0,0.433556,13,82859,47219,35640,0.254135,0.250154,0.0,0.495711,0.0,0.0,0.0,0.339843,0.0,0.660157,0.0,0.0,0.15,0.12,6.0
0.672626,0.327374,0.0,0.0,0.0,0.0,0.492155,14,73804,42619,31185,0.281565,0.285436,0.0,0.432999,0.0,0.0,0.0,0.389867,0.0,0.610133,0.0,0.0,0.15,0.12,6.0
0.640004,0.359996,0.0,0.0,0.0,0.0,0.542424,15,67580,39867,27713,0.301001,0.310733,0.0,0.388266,0.0,0.0,0.0,0.442716,0.0,0.557284,0.0,0.0,0.15,0.12,6.0
0.613687,0.386313,0.0,0.0,0.0,0.0,0.576475,16,61177,36341,24836,0.330206,0.315787,0.0,0.354008,0.0,0.0,0.0,0.474754,0.0,0.525246,0.0,0.0,0.15,0.12,6.0
0.587001,0.412999,0.0,0.0,0.0,0.0,0.616083,17,57166,34722,22444,0.345602,0.338258,0.0,0.31614,0.0,0.0,0.0,0.511228,0.0,0.488772,0.0,0.0,0.15,0.12,6.0
0.564412,0.435588,0.0,0.0,0.0,0.0,0.643268,18,52653,32292,20361,0.371609,0.339898,0.0,0.288493,0.0,0.0,0.0,0.535042,0.0,0.464958,0.0,0.0,0.15,0.12,6.0
0.540386,0.459614,0.0,0.0,0.0,0.0,0.67673,19,49485,30692,18793,0.390981,0.347517,0.0,0.261501,0.0,0.0,0.0,0.575853,0.0,0.424147,0.0,0.0,0.15,0.12,6.0
0.513627,0.486373,0.0,0.0,0.0,0.0,0.707283,20,45204,28606,16598,0.419492,0.349787,0.0,0.230721,0.0,0.0,0.0,0.600434,0.0,0.399566,0.0,0.0,0.15,0.12,6.0
0.491946,0.508054,0.0,0.0,0.0,0.0,0.729322,21,41843,26927,14916,0.445649,0.343559,0.0,0.210792,0.0,0.0,0.0,0.621212,0.0,0.378788,0.0,0.0,0.15,0.12,6.0
0.469831,0.530169,0.0,0.0,0.0,0.0,0.756116,22,39445,25794,13651,0.465224,0.347639,0.0,0.187137,0.0,0.0,0.0,0.64889,0.0,0.35111,0.0,0.0,0.15,0.12,6.0
0.445488,0.554512,0.0,0.0,0.0,0.0,0.779562,23,36423,24263,12160,0.49458,0.339282,0.0,0.166138,0.0,0.0,0.0,0.671217,0.0,0.328783,0.0,0.0,0.15,0.12,6.0
0.418672,0.581328,0.0,0.0,0.0,0.0,0.80615,24,33660,22850,10810,0.525164,0.330022,0.0,0.144814,0.0,0.0,0.0,0.702498,0.0,0.297502,0.0,0.0,0.15,0.12,6.0
0.390373,0.609627,0.0,0.0,0.0,0.0,0.823607,25,30330,21063,9267,0.569719,0.307648,0.0,0.122632,0.0,0.0,0.0,0.701414,0.0,0.298586,0.0,0.0,0.15,0.12,6.0
0.366878,0.633122,0.0,0.0,0.0,0.0,0.854792,26,29165,20558,8607,0.583714,0.314476,0.0,0.10181,0.0,0.0,0.0,0.751133,0.0,0.248867,0.0,0.0,0.15,0.12,6.0
0.327939,0.672061,0.0,0.0,0.0,0.0,0.877885,27,25738,18823,6915,0.637518,0.279445,0.0,0.0830367,0.0,0.0,0.0,0.771511,0.0,0.228489,0.0,0.0,0.15,0.12,6.0
0.289683,0.710317,0.0,0.0,0.0,0.0,0.904149,28,23234,17580,5654,0.682594,0.255347,0.0,0.0620592,0.0,0.0,0.0,0.79908,0.0,0.20092,0.0,0.0,0.15,0.12,6.0
0.244778,0.755222,0.0,0.0,0.0,0.0,0.927524,29,20586,16229,4357,0.739417,0.214924,0.0,0.045659,0.0,0.0,0.0,0.827634,0.0,0.172366,0.0,0.0,0.15,0.12,6.0
0.189623,0.810377,0.0,0.0,0.0,0.0,0.961196,30,18194,15065,3129,0.796548,0.179157,0.0,0.0242947,0.0,0.0,0.0,0.891339,0.0,0.108661,0.0,0.0,0.15,0.12,6.0
0.116183,0.883817,0.0,0.0,0.0,0.0,0.976599,31,15170,13530,1640,0.886918,0.1,0.0,0.013082,0.0,0.0,0.0,0.891463,0.0,0.108537,0.0,0.0,0.15,0.12,6.0
0.0694916,0.930508,0.0,0.0,0.0,0.0,0.993275,32,13829,12905,924,0.929872,0.0668733,0.0,0.00325455,0.0,0.0,0.0,0.944805,0.0,0.0551948,0.0,0.0,0.15,0.12,6.0
0.0236449,0.976355,0.0,0.0,0.0,0.0,0.998967,33,12582,12304,278,0.975293,0.0238134,0.0,0.000894018,0.0,0.0,0.0,0.992806,0.0,0.00719424,0.0,0.0,0.15,0.12,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,34,12022,12013,9,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

