rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200044,99884,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54876,54135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50691,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99978,49734,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,49958,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99696,50004,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99392,49643,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,50271,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49823,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100132,50055,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.85813,0.14187,0.0,0.0,0.0,0.0,0.14187,10,116304,66455,49849,0.248288,0.0,0.0,0.751712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.761324,0.238676,0.0,0.0,0.0,0.0,0.335446,11,116275,66043,50232,0.249837,0.169526,0.0,0.580637,0.0,0.0,0.0,0.225115,0.0,0.774885,0.0,0.0,0.3,0.165,6.0
0.678725,0.321275,0.0,0.0,0.0,0.0,0.466838,12,93904,55130,38774,0.299293,0.24903,0.0,0.451678,0.0,0.0,0.0,0.350983,0.0,0.649017,0.0,0.0,0.3,0.165,6.0
0.60549,0.39451,0.0,0.0,0.0,0.0,0.578703,13,78453,47423,31030,0.347932,0.302216,0.0,0.349851,0.0,0.0,0.0,0.469513,0.0,0.530487,0.0,0.0,0.3,0.165,6.0
0.537213,0.462787,0.0,0.0,0.0,0.0,0.67127,14,64883,40577,24306,0.406634,0.333046,0.0,0.26032,0.0,0.0,0.0,0.557064,0.0,0.442936,0.0,0.0,0.3,0.165,6.0
0.473815,0.526185,0.0,0.0,0.0,0.0,0.747464,15,54115,35370,18745,0.466497,0.339666,0.0,0.193837,0.0,0.0,0.0,0.636703,0.0,0.363297,0.0,0.0,0.3,0.165,6.0
0.408793,0.591207,0.0,0.0,0.0,0.0,0.815764,16,45002,30725,14277,0.537022,0.326054,0.0,0.136924,0.0,0.0,0.0,0.713946,0.0,0.286054,0.0,0.0,0.3,0.165,6.0
0.338122,0.661878,0.0,0.0,0.0,0.0,0.87097,17,36441,26419,10022,0.624551,0.285741,0.0,0.0897082,0.0,0.0,0.0,0.767312,0.0,0.232688,0.0,0.0,0.3,0.165,6.0
0.270063,0.729937,0.0,0.0,0.0,0.0,0.919847,18,30554,23479,7075,0.702756,0.246348,0.0,0.0508965,0.0,0.0,0.0,0.822756,0.0,0.177244,0.0,0.0,0.3,0.165,6.0
0.197285,0.802715,0.0,0.0,0.0,0.0,0.952302,19,25263,20864,4399,0.790836,0.18079,0.0,0.0283742,0.0,0.0,0.0,0.86065,0.0,0.13935,0.0,0.0,0.3,0.165,6.0
0.127956,0.872044,0.0,0.0,0.0,0.0,0.980517,20,21609,19036,2573,0.866779,0.121927,0.0,0.0112944,0.0,0.0,0.0,0.919938,0.0,0.0800622,0.0,0.0,0.3,0.165,6.0
0.0533456,0.946654,0.0,0.0,0.0,0.0,0.997884,21,18427,17470,957,0.944476,0.0544934,0.0,0.00103034,0.0,0.0,0.0,0.978056,0.0,0.0219436,0.0,0.0,0.3,0.165,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,22,16753,16630,123,0.992183,0.0078172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

