rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200474,100063,100411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108822,54496,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101748,50972,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50169,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99634,49652,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,50223,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99949,50083,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,49798,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,50034,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,50024,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796745,0.203255,0.0,0.0,0.0,0.0,0.203255,10,125458,75917,49541,0.335893,0.0,0.0,0.664107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671636,0.328364,0.0,0.0,0.0,0.0,0.453728,11,125615,75646,49969,0.337096,0.207665,0.0,0.455239,0.0,0.0,0.0,0.315916,0.0,0.684084,0.0,0.0,0.5,0.255,6.0
0.551785,0.448215,0.0,0.0,0.0,0.0,0.625725,12,94198,59620,34578,0.427709,0.278933,0.0,0.293358,0.0,0.0,0.0,0.486205,0.0,0.513795,0.0,0.0,0.5,0.255,6.0
0.444181,0.555819,0.0,0.0,0.0,0.0,0.764727,13,73506,49527,23979,0.514871,0.310073,0.0,0.175056,0.0,0.0,0.0,0.640352,0.0,0.359648,0.0,0.0,0.5,0.255,6.0
0.336877,0.663123,0.0,0.0,0.0,0.0,0.871019,14,56016,40838,15178,0.624418,0.286204,0.0,0.0893775,0.0,0.0,0.0,0.764462,0.0,0.235538,0.0,0.0,0.5,0.255,6.0
0.228146,0.771854,0.0,0.0,0.0,0.0,0.942548,15,42418,34064,8354,0.748591,0.214713,0.0,0.0366956,0.0,0.0,0.0,0.857912,0.0,0.142088,0.0,0.0,0.5,0.255,6.0
0.124642,0.875358,0.0,0.0,0.0,0.0,0.981787,16,33163,29430,3733,0.866463,0.12331,0.0,0.0102277,0.0,0.0,0.0,0.918832,0.0,0.081168,0.0,0.0,0.5,0.255,6.0
0.0481767,0.951823,0.0,0.0,0.0,0.0,0.997334,17,28136,26806,1330,0.95128,0.047564,0.0,0.00115646,0.0,0.0,0.0,0.966917,0.0,0.0330827,0.0,0.0,0.5,0.255,6.0
0.00897431,0.991026,0.0,0.0,0.0,0.0,0.999884,18,25963,25731,232,0.991023,0.00893863,0.0,3.88636e-05,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.5,0.255,6.0
0.000411426,0.999589,0.0,0.0,0.0,0.0,1.0,19,25521,25510,11,0.999608,0.000392003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

