rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200280,99902,100378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109579,54797,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101290,50447,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100412,50454,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,50012,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,49958,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,49929,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100219,50023,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100404,50308,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49706,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816166,0.183834,0.0,0.0,0.0,0.0,0.183834,10,122393,72347,50046,0.311001,0.0,0.0,0.688999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.697747,0.302253,0.0,0.0,0.0,0.0,0.420582,11,122333,72465,49868,0.310495,0.200373,0.0,0.489133,0.0,0.0,0.0,0.289384,0.0,0.710616,0.0,0.0,0.15,0.225,6.0
0.599993,0.400007,0.0,0.0,0.0,0.0,0.559623,12,93597,58143,35454,0.386977,0.257417,0.0,0.355606,0.0,0.0,0.0,0.420601,0.0,0.579399,0.0,0.0,0.15,0.225,6.0
0.520327,0.479673,0.0,0.0,0.0,0.0,0.66635,13,76793,49537,27256,0.454206,0.288431,0.0,0.257363,0.0,0.0,0.0,0.5277,0.0,0.4723,0.0,0.0,0.15,0.225,6.0
0.447603,0.552397,0.0,0.0,0.0,0.0,0.752085,14,63792,43146,20646,0.521485,0.294767,0.0,0.183748,0.0,0.0,0.0,0.617989,0.0,0.382011,0.0,0.0,0.15,0.225,6.0
0.383684,0.616316,0.0,0.0,0.0,0.0,0.812347,15,53535,37955,15580,0.592807,0.2758,0.0,0.131392,0.0,0.0,0.0,0.675289,0.0,0.324711,0.0,0.0,0.15,0.225,6.0
0.319887,0.680113,0.0,0.0,0.0,0.0,0.873814,16,46257,34442,11815,0.653272,0.260931,0.0,0.0857964,0.0,0.0,0.0,0.756073,0.0,0.243927,0.0,0.0,0.15,0.225,6.0
0.247846,0.752154,0.0,0.0,0.0,0.0,0.920378,17,38532,30637,7895,0.734406,0.215491,0.0,0.0501028,0.0,0.0,0.0,0.805826,0.0,0.194174,0.0,0.0,0.15,0.225,6.0
0.182163,0.817837,0.0,0.0,0.0,0.0,0.952676,18,32943,27695,5248,0.812421,0.160571,0.0,0.0270085,0.0,0.0,0.0,0.845465,0.0,0.154535,0.0,0.0,0.15,0.225,6.0
0.120917,0.879083,0.0,0.0,0.0,0.0,0.980507,19,28933,25726,3207,0.874602,0.114476,0.0,0.0109228,0.0,0.0,0.0,0.911756,0.0,0.0882445,0.0,0.0,0.15,0.225,6.0
0.05461,0.94539,0.0,0.0,0.0,0.0,0.993901,20,25087,23753,1334,0.947249,0.0500147,0.0,0.0027365,0.0,0.0,0.0,0.934033,0.0,0.065967,0.0,0.0,0.15,0.225,6.0
0.0199667,0.980033,0.0,0.0,0.0,0.0,0.999103,21,23414,22956,458,0.980136,0.0193849,0.0,0.000479178,0.0,0.0,0.0,0.978166,0.0,0.0218341,0.0,0.0,0.15,0.225,6.0
0.00282835,0.997172,0.0,0.0,0.0,0.0,1.0,22,22628,22571,57,0.996854,0.00314563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

