rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199827,99797,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108708,54349,54359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101836,51044,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50039,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99713,50022,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100581,50289,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,50210,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,50112,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,50205,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,50215,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.957027,0.0429734,0.0,0.0,0.0,0.0,0.0429734,10,104716,54632,50084,0.0823693,0.0,0.0,0.917631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.920543,0.079457,0.0,0.0,0.0,0.0,0.115728,11,104201,54343,49858,0.0828074,0.0689325,0.0,0.84826,0.0,0.0,0.0,0.0764772,0.0,0.923523,0.0,0.0,0.7,0.045,6.0
0.890018,0.109982,0.0,0.0,0.0,0.0,0.173761,12,97398,50726,46672,0.0887119,0.122324,0.0,0.788964,0.0,0.0,0.0,0.133249,0.0,0.866751,0.0,0.0,0.7,0.045,6.0
0.861855,0.138145,0.0,0.0,0.0,0.0,0.226425,13,90242,47345,42897,0.095047,0.167937,0.0,0.737016,0.0,0.0,0.0,0.186074,0.0,0.813926,0.0,0.0,0.7,0.045,6.0
0.833842,0.166158,0.0,0.0,0.0,0.0,0.278438,14,83523,43939,39584,0.102415,0.213614,0.0,0.683971,0.0,0.0,0.0,0.236712,0.0,0.763288,0.0,0.0,0.7,0.045,6.0
0.810286,0.189714,0.0,0.0,0.0,0.0,0.321665,15,77904,40992,36912,0.109778,0.250903,0.0,0.63932,0.0,0.0,0.0,0.278338,0.0,0.721662,0.0,0.0,0.7,0.045,6.0
0.789297,0.210703,0.0,0.0,0.0,0.0,0.359593,16,72799,38635,34164,0.116475,0.281015,0.0,0.602511,0.0,0.0,0.0,0.316737,0.0,0.683263,0.0,0.0,0.7,0.045,6.0
0.766022,0.233978,0.0,0.0,0.0,0.0,0.401688,17,67906,36321,31585,0.123895,0.313648,0.0,0.562457,0.0,0.0,0.0,0.360456,0.0,0.639544,0.0,0.0,0.7,0.045,6.0
0.746642,0.253358,0.0,0.0,0.0,0.0,0.434682,18,62471,33519,28952,0.134252,0.337063,0.0,0.528685,0.0,0.0,0.0,0.39227,0.0,0.60773,0.0,0.0,0.7,0.045,6.0
0.72797,0.27203,0.0,0.0,0.0,0.0,0.467788,19,58999,31700,27299,0.141956,0.3653,0.0,0.492744,0.0,0.0,0.0,0.421957,0.0,0.578043,0.0,0.0,0.7,0.045,6.0
0.709296,0.290704,0.0,0.0,0.0,0.0,0.499946,20,55240,29850,25390,0.150754,0.389849,0.0,0.459397,0.0,0.0,0.0,0.452147,0.0,0.547853,0.0,0.0,0.7,0.045,6.0
0.691316,0.308684,0.0,0.0,0.0,0.0,0.530643,21,51888,28104,23784,0.16012,0.410796,0.0,0.429085,0.0,0.0,0.0,0.483056,0.0,0.516944,0.0,0.0,0.7,0.045,6.0
0.673591,0.326409,0.0,0.0,0.0,0.0,0.558725,22,47825,26052,21773,0.172731,0.423806,0.0,0.403462,0.0,0.0,0.0,0.51348,0.0,0.48652,0.0,0.0,0.7,0.045,6.0
0.654776,0.345224,0.0,0.0,0.0,0.0,0.589391,23,44529,24466,20063,0.183929,0.43914,0.0,0.376931,0.0,0.0,0.0,0.548323,0.0,0.451677,0.0,0.0,0.7,0.045,6.0
0.634719,0.365281,0.0,0.0,0.0,0.0,0.618784,24,40258,22276,17982,0.202011,0.452595,0.0,0.345394,0.0,0.0,0.0,0.574408,0.0,0.425592,0.0,0.0,0.7,0.045,6.0
0.617433,0.382567,0.0,0.0,0.0,0.0,0.644813,25,37400,20914,16486,0.215167,0.469398,0.0,0.315435,0.0,0.0,0.0,0.594383,0.0,0.405617,0.0,0.0,0.7,0.045,6.0
0.599919,0.400081,0.0,0.0,0.0,0.0,0.66972,26,34498,19498,15000,0.230793,0.475844,0.0,0.293363,0.0,0.0,0.0,0.621733,0.0,0.378267,0.0,0.0,0.7,0.045,6.0
0.576949,0.423051,0.0,0.0,0.0,0.0,0.703164,27,31482,17976,13506,0.250334,0.490932,0.0,0.258734,0.0,0.0,0.0,0.652451,0.0,0.347549,0.0,0.0,0.7,0.045,6.0
0.553808,0.446192,0.0,0.0,0.0,0.0,0.734023,28,28416,16351,12065,0.275213,0.496545,0.0,0.228243,0.0,0.0,0.0,0.682884,0.0,0.317116,0.0,0.0,0.7,0.045,6.0
0.520686,0.479314,0.0,0.0,0.0,0.0,0.781324,29,25380,14938,10442,0.301245,0.510644,0.0,0.188111,0.0,0.0,0.0,0.737598,0.0,0.262402,0.0,0.0,0.7,0.045,6.0
0.489239,0.510761,0.0,0.0,0.0,0.0,0.801913,30,20491,12533,7958,0.359052,0.477779,0.0,0.163169,0.0,0.0,0.0,0.746921,0.0,0.253079,0.0,0.0,0.7,0.045,6.0
0.451411,0.548589,0.0,0.0,0.0,0.0,0.846287,31,17936,11225,6711,0.400891,0.472339,0.0,0.126771,0.0,0.0,0.0,0.801222,0.0,0.198778,0.0,0.0,0.7,0.045,6.0
0.395231,0.604769,0.0,0.0,0.0,0.0,0.889253,32,14050,9259,4791,0.486014,0.432552,0.0,0.0814343,0.0,0.0,0.0,0.832603,0.0,0.167397,0.0,0.0,0.7,0.045,6.0
0.340649,0.659351,0.0,0.0,0.0,0.0,0.913114,33,11095,7797,3298,0.577145,0.363345,0.0,0.0595101,0.0,0.0,0.0,0.848393,0.0,0.151607,0.0,0.0,0.7,0.045,6.0
