rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,100015,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54386,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50895,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,50259,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,50188,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50125,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99697,49778,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,49992,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,49821,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50240,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.893115,0.106885,0.0,0.0,0.0,0.0,0.106885,10,112270,62215,50055,0.19288,0.0,0.0,0.80712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.815914,0.184086,0.0,0.0,0.0,0.0,0.261225,11,112206,62058,50148,0.193367,0.139096,0.0,0.667537,0.0,0.0,0.0,0.173068,0.0,0.826932,0.0,0.0,0.35,0.12,6.0
0.749218,0.250782,0.0,0.0,0.0,0.0,0.37481,12,94672,53228,41444,0.225445,0.219565,0.0,0.55499,0.0,0.0,0.0,0.284649,0.0,0.715351,0.0,0.0,0.35,0.12,6.0
0.692018,0.307982,0.0,0.0,0.0,0.0,0.4673,13,80719,46552,34167,0.257776,0.276143,0.0,0.466081,0.0,0.0,0.0,0.376533,0.0,0.623467,0.0,0.0,0.35,0.12,6.0
0.640075,0.359925,0.0,0.0,0.0,0.0,0.548338,14,69966,40907,29059,0.293348,0.322659,0.0,0.383993,0.0,0.0,0.0,0.453078,0.0,0.546922,0.0,0.0,0.35,0.12,6.0
0.593075,0.406925,0.0,0.0,0.0,0.0,0.61645,15,60790,36320,24470,0.330396,0.351652,0.0,0.317952,0.0,0.0,0.0,0.519085,0.0,0.480915,0.0,0.0,0.35,0.12,6.0
0.549736,0.450264,0.0,0.0,0.0,0.0,0.673637,16,52889,32285,20604,0.37169,0.363853,0.0,0.264457,0.0,0.0,0.0,0.576636,0.0,0.423364,0.0,0.0,0.35,0.12,6.0
0.505672,0.494328,0.0,0.0,0.0,0.0,0.728375,17,46104,28910,17194,0.415081,0.371671,0.0,0.213248,0.0,0.0,0.0,0.63022,0.0,0.36978,0.0,0.0,0.35,0.12,6.0
0.463944,0.536056,0.0,0.0,0.0,0.0,0.774228,18,40284,26309,13975,0.456118,0.367593,0.0,0.176289,0.0,0.0,0.0,0.681073,0.0,0.318927,0.0,0.0,0.35,0.12,6.0
0.417552,0.582448,0.0,0.0,0.0,0.0,0.81554,19,34349,23074,11275,0.520066,0.346494,0.0,0.13344,0.0,0.0,0.0,0.711131,0.0,0.288869,0.0,0.0,0.35,0.12,6.0
0.373576,0.626424,0.0,0.0,0.0,0.0,0.855549,20,30204,20953,9251,0.57271,0.322388,0.0,0.104901,0.0,0.0,0.0,0.765971,0.0,0.234029,0.0,0.0,0.35,0.12,6.0
0.313565,0.686435,0.0,0.0,0.0,0.0,0.901876,21,25478,18697,6781,0.641814,0.291277,0.0,0.0669091,0.0,0.0,0.0,0.815809,0.0,0.184191,0.0,0.0,0.35,0.12,6.0
0.24899,0.75101,0.0,0.0,0.0,0.0,0.931489,22,21033,16493,4540,0.727581,0.229128,0.0,0.0432911,0.0,0.0,0.0,0.839868,0.0,0.160132,0.0,0.0,0.35,0.12,6.0
0.18488,0.81512,0.0,0.0,0.0,0.0,0.964904,23,18036,15014,3022,0.799254,0.180498,0.0,0.0202478,0.0,0.0,0.0,0.891132,0.0,0.108868,0.0,0.0,0.35,0.12,6.0
0.106699,0.893301,0.0,0.0,0.0,0.0,0.985106,24,14972,13516,1456,0.887837,0.104099,0.0,0.00806452,0.0,0.0,0.0,0.921703,0.0,0.0782967,0.0,0.0,0.35,0.12,6.0
0.0463925,0.953607,0.0,0.0,0.0,0.0,0.996814,25,13181,12622,559,0.950721,0.047536,0.0,0.00174299,0.0,0.0,0.0,0.964222,0.0,0.0357782,0.0,0.0,0.35,0.12,6.0
0.00960595,0.990394,0.0,0.0,0.0,0.0,0.999755,26,12232,12113,119,0.990671,0.00932882,0.0,0.0,0.0,0.0,0.0,0.97479,0.0,0.0252101,0.0,0.0,0.35,0.12,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,27,12040,12020,20,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

