rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,100162,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54566,54792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101789,50988,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100436,50354,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,50105,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,49785,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50079,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99438,49824,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,50026,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99698,49938,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.81641,0.18359,0.0,0.0,0.0,0.0,0.18359,10,122556,72588,49968,0.309969,0.0,0.0,0.690031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.699218,0.300782,0.0,0.0,0.0,0.0,0.417704,11,122376,72427,49949,0.310658,0.197551,0.0,0.491792,0.0,0.0,0.0,0.286472,0.0,0.713528,0.0,0.0,0.4,0.225,6.0
0.593806,0.406194,0.0,0.0,0.0,0.0,0.572569,12,93821,58193,35628,0.386644,0.270032,0.0,0.343323,0.0,0.0,0.0,0.435191,0.0,0.564809,0.0,0.0,0.4,0.225,6.0
0.496995,0.503005,0.0,0.0,0.0,0.0,0.708112,13,75529,48844,26685,0.46065,0.316334,0.0,0.223016,0.0,0.0,0.0,0.58205,0.0,0.41795,0.0,0.0,0.4,0.225,6.0
0.402019,0.597981,0.0,0.0,0.0,0.0,0.815207,14,59093,40707,18386,0.55273,0.314123,0.0,0.133147,0.0,0.0,0.0,0.700859,0.0,0.299141,0.0,0.0,0.4,0.225,6.0
0.309972,0.690028,0.0,0.0,0.0,0.0,0.888124,15,45738,34053,11685,0.660735,0.263442,0.0,0.075823,0.0,0.0,0.0,0.783055,0.0,0.216945,0.0,0.0,0.4,0.225,6.0
0.220034,0.779966,0.0,0.0,0.0,0.0,0.946151,16,36658,29560,7098,0.761164,0.205379,0.0,0.0334574,0.0,0.0,0.0,0.861229,0.0,0.138771,0.0,0.0,0.4,0.225,6.0
0.125455,0.874545,0.0,0.0,0.0,0.0,0.982975,17,29369,26003,3366,0.865285,0.124293,0.0,0.0104219,0.0,0.0,0.0,0.931967,0.0,0.0680333,0.0,0.0,0.4,0.225,6.0
0.0441445,0.955855,0.0,0.0,0.0,0.0,0.997114,18,24601,23557,1044,0.95513,0.0431294,0.0,0.00174046,0.0,0.0,0.0,0.971264,0.0,0.0287356,0.0,0.0,0.4,0.225,6.0
0.00724923,0.992751,0.0,0.0,0.0,0.0,0.999956,19,22830,22675,155,0.992282,0.00767365,0.0,4.41014e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

