rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99888,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109310,54304,55006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101923,51054,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101185,50621,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100005,50182,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,49849,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100618,50286,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,49799,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100284,50303,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100317,50262,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100225,49957,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99884,49857,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100329,50232,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100050,49932,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99717,50175,49542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99969,50057,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99679,50039,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100395,50106,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99061,49560,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99899,50093,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100408,50185,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100480,50579,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0

