rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,100096,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54334,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50722,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100354,50458,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99795,49860,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100307,50075,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,50070,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,49828,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50079,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99355,49721,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869127,0.130873,0.0,0.0,0.0,0.0,0.130873,10,114615,64681,49934,0.231907,0.0,0.0,0.768093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.77748,0.22252,0.0,0.0,0.0,0.0,0.315162,11,115493,65237,50256,0.229931,0.163312,0.0,0.606757,0.0,0.0,0.0,0.213805,0.0,0.786195,0.0,0.0,0.05,0.15,6.0
0.715799,0.284201,0.0,0.0,0.0,0.0,0.408484,12,93798,54436,39362,0.275553,0.214527,0.0,0.50992,0.0,0.0,0.0,0.29564,0.0,0.70436,0.0,0.0,0.05,0.15,6.0
0.665313,0.334687,0.0,0.0,0.0,0.0,0.488335,13,82855,48698,34157,0.308021,0.261859,0.0,0.43012,0.0,0.0,0.0,0.372076,0.0,0.627924,0.0,0.0,0.05,0.15,6.0
0.623439,0.376561,0.0,0.0,0.0,0.0,0.548832,14,73425,44381,29044,0.337982,0.286136,0.0,0.375882,0.0,0.0,0.0,0.43379,0.0,0.56621,0.0,0.0,0.05,0.15,6.0
0.58983,0.41017,0.0,0.0,0.0,0.0,0.591705,15,65607,40250,25357,0.372671,0.295553,0.0,0.331776,0.0,0.0,0.0,0.470245,0.0,0.529755,0.0,0.0,0.05,0.15,6.0
0.557894,0.442106,0.0,0.0,0.0,0.0,0.63581,16,60386,37617,22769,0.398756,0.309142,0.0,0.292102,0.0,0.0,0.0,0.516711,0.0,0.483289,0.0,0.0,0.05,0.15,6.0
