rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,100015,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54440,54222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100901,50566,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100845,50570,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50331,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99811,49852,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,50011,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49563,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,49985,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,49977,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943474,0.0565259,0.0,0.0,0.0,0.0,0.0565259,10,106146,56102,50044,0.106948,0.0,0.0,0.893052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.898884,0.101116,0.0,0.0,0.0,0.0,0.145747,11,106225,56170,50055,0.106819,0.0845825,0.0,0.808599,0.0,0.0,0.0,0.094516,0.0,0.905484,0.0,0.0,0.35,0.06,6.0
0.864027,0.135973,0.0,0.0,0.0,0.0,0.209599,12,96236,51326,44910,0.1169,0.137591,0.0,0.745509,0.0,0.0,0.0,0.158294,0.0,0.841706,0.0,0.0,0.35,0.06,6.0
0.834902,0.165098,0.0,0.0,0.0,0.0,0.262334,13,88414,47386,41028,0.12662,0.185962,0.0,0.687418,0.0,0.0,0.0,0.2043,0.0,0.7957,0.0,0.0,0.35,0.06,6.0
0.808207,0.191793,0.0,0.0,0.0,0.0,0.310861,14,82503,44282,38221,0.135495,0.222303,0.0,0.642202,0.0,0.0,0.0,0.256482,0.0,0.743518,0.0,0.0,0.35,0.06,6.0
0.789081,0.210919,0.0,0.0,0.0,0.0,0.343677,15,76764,41550,35214,0.144404,0.246065,0.0,0.609531,0.0,0.0,0.0,0.288465,0.0,0.711535,0.0,0.0,0.35,0.06,6.0
0.77004,0.22996,0.0,0.0,0.0,0.0,0.376404,16,71843,39110,32733,0.153413,0.270391,0.0,0.576195,0.0,0.0,0.0,0.319769,0.0,0.680231,0.0,0.0,0.35,0.06,6.0
0.755164,0.244836,0.0,0.0,0.0,0.0,0.402093,17,68509,37406,31103,0.160402,0.286077,0.0,0.553521,0.0,0.0,0.0,0.348712,0.0,0.651288,0.0,0.0,0.35,0.06,6.0
0.745309,0.254691,0.0,0.0,0.0,0.0,0.416719,18,64751,35338,29413,0.169789,0.295433,0.0,0.534778,0.0,0.0,0.0,0.358447,0.0,0.641553,0.0,0.0,0.35,0.06,6.0
0.734121,0.265879,0.0,0.0,0.0,0.0,0.437027,19,63337,34784,28553,0.172493,0.311983,0.0,0.515524,0.0,0.0,0.0,0.379225,0.0,0.620775,0.0,0.0,0.35,0.06,6.0
0.724082,0.275918,0.0,0.0,0.0,0.0,0.453226,20,60846,33431,27415,0.179474,0.32084,0.0,0.499686,0.0,0.0,0.0,0.395805,0.0,0.604195,0.0,0.0,0.35,0.06,6.0
0.713912,0.286088,0.0,0.0,0.0,0.0,0.470936,21,59265,32707,26558,0.183447,0.334699,0.0,0.481854,0.0,0.0,0.0,0.412795,0.0,0.587205,0.0,0.0,0.35,0.06,6.0
0.70754,0.29246,0.0,0.0,0.0,0.0,0.479767,22,57059,31702,25357,0.189263,0.342187,0.0,0.468551,0.0,0.0,0.0,0.415152,0.0,0.584848,0.0,0.0,0.35,0.06,6.0
0.697624,0.302376,0.0,0.0,0.0,0.0,0.498701,23,56577,31263,25314,0.19192,0.352685,0.0,0.455395,0.0,0.0,0.0,0.442008,0.0,0.557992,0.0,0.0,0.35,0.06,6.0
