rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200314,99947,100367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54740,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101843,51037,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50386,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100431,50074,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50038,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100058,49934,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99951,50130,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,50098,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,50148,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.904704,0.095296,0.0,0.0,0.0,0.0,0.095296,10,110183,60152,50031,0.174558,0.0,0.0,0.825442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.833061,0.166939,0.0,0.0,0.0,0.0,0.239001,11,110669,60618,50051,0.173216,0.13199,0.0,0.694794,0.0,0.0,0.0,0.158818,0.0,0.841182,0.0,0.0,0.7,0.105,6.0
0.767151,0.232849,0.0,0.0,0.0,0.0,0.35489,12,94759,52576,42183,0.199711,0.221831,0.0,0.578458,0.0,0.0,0.0,0.271816,0.0,0.728184,0.0,0.0,0.7,0.105,6.0
0.702995,0.297005,0.0,0.0,0.0,0.0,0.464179,13,80874,45513,35361,0.230703,0.294399,0.0,0.474897,0.0,0.0,0.0,0.385764,0.0,0.614236,0.0,0.0,0.7,0.105,6.0
0.642887,0.357113,0.0,0.0,0.0,0.0,0.5593,14,67774,39193,28581,0.267905,0.350802,0.0,0.381293,0.0,0.0,0.0,0.477835,0.0,0.522165,0.0,0.0,0.7,0.105,6.0
0.579715,0.420285,0.0,0.0,0.0,0.0,0.65635,15,56997,33821,23176,0.310458,0.398746,0.0,0.290796,0.0,0.0,0.0,0.57922,0.0,0.42078,0.0,0.0,0.7,0.105,6.0
0.518824,0.481176,0.0,0.0,0.0,0.0,0.732124,16,45607,27994,17613,0.37508,0.408016,0.0,0.216904,0.0,0.0,0.0,0.65111,0.0,0.34889,0.0,0.0,0.7,0.105,6.0
0.455623,0.544377,0.0,0.0,0.0,0.0,0.80601,17,37136,23696,13440,0.443113,0.405554,0.0,0.151334,0.0,0.0,0.0,0.730804,0.0,0.269196,0.0,0.0,0.7,0.105,6.0
0.381494,0.618506,0.0,0.0,0.0,0.0,0.876237,18,29104,19719,9385,0.532481,0.37507,0.0,0.0924489,0.0,0.0,0.0,0.810442,0.0,0.189558,0.0,0.0,0.7,0.105,6.0
0.291977,0.708023,0.0,0.0,0.0,0.0,0.927674,19,21500,15962,5538,0.657812,0.292507,0.0,0.0496805,0.0,0.0,0.0,0.862405,0.0,0.137595,0.0,0.0,0.7,0.105,6.0
0.193509,0.806491,0.0,0.0,0.0,0.0,0.972426,20,16392,13532,2860,0.775939,0.206769,0.0,0.0172923,0.0,0.0,0.0,0.923776,0.0,0.0762238,0.0,0.0,0.7,0.105,6.0
0.0841908,0.915809,0.0,0.0,0.0,0.0,0.994097,21,12537,11531,1006,0.910589,0.0862891,0.0,0.00312202,0.0,0.0,0.0,0.962227,0.0,0.0377734,0.0,0.0,0.7,0.105,6.0
0.0191497,0.98085,0.0,0.0,0.0,0.0,0.999633,22,10914,10716,198,0.979843,0.0198768,0.0,0.000279955,0.0,0.0,0.0,0.994949,0.0,0.00505051,0.0,0.0,0.7,0.105,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,23,10513,10507,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

