rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99953,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54522,54826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50733,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100893,50316,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50052,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50118,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50185,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100540,49909,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100577,50121,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99498,49574,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.768936,0.231064,0.0,0.0,0.0,0.0,0.231064,10,129834,79574,50260,0.377008,0.0,0.0,0.622992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.63411,0.36589,0.0,0.0,0.0,0.0,0.50077,11,129864,79806,50058,0.375912,0.220059,0.0,0.40403,0.0,0.0,0.0,0.348995,0.0,0.651005,0.0,0.0,0.85,0.3,6.0
0.490492,0.509508,0.0,0.0,0.0,0.0,0.703498,12,95082,62591,32491,0.479302,0.296432,0.0,0.224265,0.0,0.0,0.0,0.564341,0.0,0.435659,0.0,0.0,0.85,0.3,6.0
0.356652,0.643348,0.0,0.0,0.0,0.0,0.856717,13,69771,49840,19931,0.601926,0.297151,0.0,0.100923,0.0,0.0,0.0,0.75079,0.0,0.24921,0.0,0.0,0.85,0.3,6.0
0.223171,0.776829,0.0,0.0,0.0,0.0,0.951441,14,49816,39913,9903,0.751635,0.217473,0.0,0.0308922,0.0,0.0,0.0,0.880238,0.0,0.119762,0.0,0.0,0.85,0.3,6.0
0.100885,0.899115,0.0,0.0,0.0,0.0,0.991475,15,37186,33631,3555,0.892034,0.102762,0.0,0.00520353,0.0,0.0,0.0,0.960056,0.0,0.0399437,0.0,0.0,0.85,0.3,6.0
0.0208653,0.979135,0.0,0.0,0.0,0.0,0.99968,16,31296,30658,638,0.978537,0.0212669,0.0,0.000195707,0.0,0.0,0.0,0.99373,0.0,0.00626959,0.0,0.0,0.85,0.3,6.0
0.000715641,0.999284,0.0,0.0,0.0,0.0,1.0,17,30043,30018,25,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

