rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99768,99890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109487,54784,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101683,50955,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100885,50325,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99800,49794,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100289,50174,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101018,50580,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100340,49976,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,49988,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100309,50485,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970837,0.0291627,0.0,0.0,0.0,0.0,0.0291627,10,102871,53052,49819,0.0565483,0.0,0.0,0.943452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945241,0.0547594,0.0,0.0,0.0,0.0,0.0803708,11,102923,52976,49947,0.0566294,0.0494564,0.0,0.893914,0.0,0.0,0.0,0.0530963,0.0,0.946904,0.0,0.0,1.0,0.03,6.0
0.921158,0.0788422,0.0,0.0,0.0,0.0,0.126935,12,97562,50236,47326,0.0597181,0.0927224,0.0,0.84756,0.0,0.0,0.0,0.0998605,0.0,0.900139,0.0,0.0,1.0,0.03,6.0
0.897872,0.102128,0.0,0.0,0.0,0.0,0.171717,13,92198,47977,44221,0.06253,0.135211,0.0,0.802259,0.0,0.0,0.0,0.143484,0.0,0.856516,0.0,0.0,1.0,0.03,6.0
0.875182,0.124818,0.0,0.0,0.0,0.0,0.215005,14,86626,44926,41700,0.0667765,0.174376,0.0,0.758848,0.0,0.0,0.0,0.186835,0.0,0.813165,0.0,0.0,1.0,0.03,6.0
0.852535,0.147465,0.0,0.0,0.0,0.0,0.257996,15,81226,42212,39014,0.0710698,0.213328,0.0,0.715602,0.0,0.0,0.0,0.22943,0.0,0.77057,0.0,0.0,1.0,0.03,6.0
0.829882,0.170118,0.0,0.0,0.0,0.0,0.301259,16,76967,40203,36764,0.0746213,0.252344,0.0,0.673034,0.0,0.0,0.0,0.273148,0.0,0.726852,0.0,0.0,1.0,0.03,6.0
0.807706,0.192294,0.0,0.0,0.0,0.0,0.342675,17,71578,37320,34258,0.0803859,0.291184,0.0,0.62843,0.0,0.0,0.0,0.311197,0.0,0.688803,0.0,0.0,1.0,0.03,6.0
0.783257,0.216743,0.0,0.0,0.0,0.0,0.388413,18,66558,34787,31771,0.0862391,0.327162,0.0,0.586598,0.0,0.0,0.0,0.361053,0.0,0.638947,0.0,0.0,1.0,0.03,6.0
0.758779,0.241221,0.0,0.0,0.0,0.0,0.433303,19,61052,31977,29075,0.0938174,0.366732,0.0,0.53945,0.0,0.0,0.0,0.403336,0.0,0.596664,0.0,0.0,1.0,0.03,6.0
0.733791,0.266209,0.0,0.0,0.0,0.0,0.479171,20,56341,29703,26638,0.101,0.402922,0.0,0.496078,0.0,0.0,0.0,0.451573,0.0,0.548427,0.0,0.0,1.0,0.03,6.0
0.713179,0.286821,0.0,0.0,0.0,0.0,0.514862,21,51037,27115,23922,0.11064,0.434114,0.0,0.455246,0.0,0.0,0.0,0.48098,0.0,0.51902,0.0,0.0,1.0,0.03,6.0
0.686038,0.313962,0.0,0.0,0.0,0.0,0.564063,22,46977,24991,21986,0.120043,0.47225,0.0,0.407707,0.0,0.0,0.0,0.531975,0.0,0.468025,0.0,0.0,1.0,0.03,6.0
0.66302,0.33698,0.0,0.0,0.0,0.0,0.601512,23,41409,22244,19165,0.134868,0.490739,0.0,0.374393,0.0,0.0,0.0,0.573546,0.0,0.426454,0.0,0.0,1.0,0.03,6.0
0.636668,0.363332,0.0,0.0,0.0,0.0,0.644376,24,36457,19785,16672,0.15163,0.520748,0.0,0.327622,0.0,0.0,0.0,0.611144,0.0,0.388856,0.0,0.0,1.0,0.03,6.0
0.612675,0.387325,0.0,0.0,0.0,0.0,0.680833,25,31977,17470,14507,0.171723,0.535661,0.0,0.292616,0.0,0.0,0.0,0.648859,0.0,0.351141,0.0,0.0,1.0,0.03,6.0
0.583836,0.416164,0.0,0.0,0.0,0.0,0.725165,26,27995,15481,12514,0.193786,0.552807,0.0,0.253407,0.0,0.0,0.0,0.698658,0.0,0.301342,0.0,0.0,1.0,0.03,6.0
0.555078,0.444922,0.0,0.0,0.0,0.0,0.760249,27,23149,13303,9846,0.225513,0.562054,0.0,0.212433,0.0,0.0,0.0,0.723339,0.0,0.276661,0.0,0.0,1.0,0.03,6.0
0.516151,0.483849,0.0,0.0,0.0,0.0,0.813394,28,19442,11179,8263,0.26836,0.568119,0.0,0.163521,0.0,0.0,0.0,0.782161,0.0,0.217839,0.0,0.0,1.0,0.03,6.0
0.463127,0.536873,0.0,0.0,0.0,0.0,0.869275,29,14672,8720,5952,0.344037,0.549656,0.0,0.106307,0.0,0.0,0.0,0.833501,0.0,0.166499,0.0,0.0,1.0,0.03,6.0
0.396497,0.603503,0.0,0.0,0.0,0.0,0.916675,30,10333,6691,3642,0.448363,0.484681,0.0,0.0669556,0.0,0.0,0.0,0.886601,0.0,0.113399,0.0,0.0,1.0,0.03,6.0
0.2976,0.7024,0.0,0.0,0.0,0.0,0.957507,31,6707,4888,1819,0.613748,0.35761,0.0,0.0286416,0.0,0.0,0.0,0.920286,0.0,0.0797141,0.0,0.0,1.0,0.03,6.0
0.165809,0.834191,0.0,0.0,0.0,0.0,0.99754,32,4472,3762,710,0.797448,0.201489,0.0,0.00106326,0.0,0.0,0.0,0.990141,0.0,0.00985915,0.0,0.0,1.0,0.03,6.0
0.0123537,0.987646,0.0,0.0,0.0,0.0,1.0,33,3076,3040,36,0.986842,0.0131579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,6.0
