rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199439,99569,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109428,54498,54930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50466,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,49783,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100450,50510,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49855,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,49949,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99352,49665,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100667,50393,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99666,49899,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917563,0.0824372,0.0,0.0,0.0,0.0,0.0824372,10,109174,59092,50082,0.152305,0.0,0.0,0.847695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.854149,0.145851,0.0,0.0,0.0,0.0,0.209127,11,108991,59306,49685,0.151755,0.11761,0.0,0.730634,0.0,0.0,0.0,0.137225,0.0,0.862775,0.0,0.0,0.25,0.09,6.0
0.807731,0.192269,0.0,0.0,0.0,0.0,0.289915,12,95114,51967,43147,0.173187,0.178767,0.0,0.648046,0.0,0.0,0.0,0.215195,0.0,0.784805,0.0,0.0,0.25,0.09,6.0
0.767289,0.232711,0.0,0.0,0.0,0.0,0.359982,13,85357,47393,37964,0.189901,0.232482,0.0,0.577617,0.0,0.0,0.0,0.282083,0.0,0.717917,0.0,0.0,0.25,0.09,6.0
0.735251,0.264749,0.0,0.0,0.0,0.0,0.41239,14,76852,42807,34045,0.210246,0.264863,0.0,0.524891,0.0,0.0,0.0,0.333529,0.0,0.666471,0.0,0.0,0.25,0.09,6.0
0.709323,0.290677,0.0,0.0,0.0,0.0,0.454359,15,70869,39958,30911,0.225236,0.291281,0.0,0.483483,0.0,0.0,0.0,0.374009,0.0,0.625991,0.0,0.0,0.25,0.09,6.0
0.684116,0.315884,0.0,0.0,0.0,0.0,0.494533,16,65581,37309,28272,0.241229,0.316144,0.0,0.442628,0.0,0.0,0.0,0.411609,0.0,0.588391,0.0,0.0,0.25,0.09,6.0
0.664476,0.335524,0.0,0.0,0.0,0.0,0.522969,17,60778,34925,25853,0.257695,0.327931,0.0,0.414374,0.0,0.0,0.0,0.438324,0.0,0.561676,0.0,0.0,0.25,0.09,6.0
0.646684,0.353316,0.0,0.0,0.0,0.0,0.549862,18,57409,33172,24237,0.271313,0.339865,0.0,0.388822,0.0,0.0,0.0,0.465941,0.0,0.534059,0.0,0.0,0.25,0.09,6.0
0.629513,0.370487,0.0,0.0,0.0,0.0,0.574862,19,54180,31585,22595,0.284945,0.348615,0.0,0.36644,0.0,0.0,0.0,0.492808,0.0,0.507192,0.0,0.0,0.25,0.09,6.0
0.614615,0.385385,0.0,0.0,0.0,0.0,0.594876,20,51167,30201,20966,0.298003,0.355915,0.0,0.346081,0.0,0.0,0.0,0.509825,0.0,0.490175,0.0,0.0,0.25,0.09,6.0
0.601222,0.398778,0.0,0.0,0.0,0.0,0.614238,21,49095,29113,19982,0.30914,0.363583,0.0,0.327276,0.0,0.0,0.0,0.529026,0.0,0.470974,0.0,0.0,0.25,0.09,6.0
0.588546,0.411454,0.0,0.0,0.0,0.0,0.629788,22,46603,27790,18813,0.323858,0.366139,0.0,0.310004,0.0,0.0,0.0,0.540849,0.0,0.459151,0.0,0.0,0.25,0.09,6.0
0.575895,0.424105,0.0,0.0,0.0,0.0,0.64985,23,45372,26966,18406,0.333754,0.377253,0.0,0.288994,0.0,0.0,0.0,0.560252,0.0,0.439748,0.0,0.0,0.25,0.09,6.0
0.561843,0.438157,0.0,0.0,0.0,0.0,0.667817,24,43166,26157,17009,0.344076,0.381313,0.0,0.274611,0.0,0.0,0.0,0.579282,0.0,0.420718,0.0,0.0,0.25,0.09,6.0
0.545609,0.454391,0.0,0.0,0.0,0.0,0.688744,25,40902,25025,15877,0.35964,0.387532,0.0,0.252827,0.0,0.0,0.0,0.596649,0.0,0.403351,0.0,0.0,0.25,0.09,6.0
0.530824,0.469176,0.0,0.0,0.0,0.0,0.705715,26,38687,23815,14872,0.377913,0.38438,0.0,0.237707,0.0,0.0,0.0,0.615116,0.0,0.384884,0.0,0.0,0.25,0.09,6.0
0.513639,0.486361,0.0,0.0,0.0,0.0,0.725741,27,36440,22603,13837,0.398177,0.382516,0.0,0.219307,0.0,0.0,0.0,0.635976,0.0,0.364024,0.0,0.0,0.25,0.09,6.0
0.501534,0.498466,0.0,0.0,0.0,0.0,0.736364,28,34540,21707,12833,0.414613,0.378311,0.0,0.207076,0.0,0.0,0.0,0.640692,0.0,0.359308,0.0,0.0,0.25,0.09,6.0
0.485869,0.514131,0.0,0.0,0.0,0.0,0.758243,29,33331,21131,12200,0.425915,0.380342,0.0,0.193744,0.0,0.0,0.0,0.675082,0.0,0.324918,0.0,0.0,0.25,0.09,6.0
0.466463,0.533537,0.0,0.0,0.0,0.0,0.771595,30,30459,19724,10735,0.456297,0.367015,0.0,0.176688,0.0,0.0,0.0,0.676572,0.0,0.323428,0.0,0.0,0.25,0.09,6.0
0.450317,0.549683,0.0,0.0,0.0,0.0,0.79289,31,29366,19247,10119,0.467605,0.376422,0.0,0.155972,0.0,0.0,0.0,0.695622,0.0,0.304378,0.0,0.0,0.25,0.09,6.0
0.428487,0.571513,0.0,0.0,0.0,0.0,0.811094,32,27114,18083,9031,0.497705,0.361057,0.0,0.141238,0.0,0.0,0.0,0.715646,0.0,0.284354,0.0,0.0,0.25,0.09,6.0
0.403375,0.596625,0.0,0.0,0.0,0.0,0.835454,33,25154,17194,7960,0.523438,0.353961,0.0,0.122601,0.0,0.0,0.0,0.744849,0.0,0.255151,0.0,0.0,0.25,0.09,6.0
0.374501,0.625499,0.0,0.0,0.0,0.0,0.851673,34,22538,15898,6640,0.566109,0.326016,0.0,0.107875,0.0,0.0,0.0,0.754819,0.0,0.245181,0.0,0.0,0.25,0.09,6.0
0.341321,0.658679,0.0,0.0,0.0,0.0,0.882091,35,20677,14869,5808,0.605286,0.311319,0.0,0.083395,0.0,0.0,0.0,0.793733,0.0,0.206267,0.0,0.0,0.25,0.09,6.0
0.298128,0.701872,0.0,0.0,0.0,0.0,0.905158,36,18051,13489,4562,0.66721,0.269627,0.0,0.0631626,0.0,0.0,0.0,0.811486,0.0,0.188514,0.0,0.0,0.25,0.09,6.0
0.255198,0.744802,0.0,0.0,0.0,0.0,0.931049,37,16113,12487,3626,0.72075,0.235925,0.0,0.0433251,0.0,0.0,0.0,0.842802,0.0,0.157198,0.0,0.0,0.25,0.09,6.0
0.202779,0.797221,0.0,0.0,0.0,0.0,0.954875,38,14072,11497,2575,0.782813,0.190224,0.0,0.0269636,0.0,0.0,0.0,0.873786,0.0,0.126214,0.0,0.0,0.25,0.09,6.0
0.140979,0.859021,0.0,0.0,0.0,0.0,0.973871,39,12094,10539,1555,0.853971,0.131322,0.0,0.0147073,0.0,0.0,0.0,0.896463,0.0,0.103537,0.0,0.0,0.25,0.09,6.0
0.082592,0.917408,0.0,0.0,0.0,0.0,0.99204,40,10679,9847,832,0.913984,0.0819539,0.0,0.00406215,0.0,0.0,0.0,0.945913,0.0,0.0540865,0.0,0.0,0.25,0.09,6.0
0.0277573,0.972243,0.0,0.0,0.0,0.0,0.998213,41,9511,9247,264,0.973289,0.0255218,0.0,0.00118957,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.25,0.09,6.0
0.00374945,0.996251,0.0,0.0,0.0,0.0,1.0,42,9068,9038,30,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.09,6.0

