rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200424,100449,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109724,54795,54929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102028,51288,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50286,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50124,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,50096,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,50058,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100193,50255,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99014,49377,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99672,49620,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858938,0.141062,0.0,0.0,0.0,0.0,0.141062,10,116970,66427,50543,0.248393,0.0,0.0,0.751607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759994,0.240006,0.0,0.0,0.0,0.0,0.339311,11,117270,66747,50523,0.247202,0.17442,0.0,0.578378,0.0,0.0,0.0,0.230568,0.0,0.769432,0.0,0.0,0.45,0.165,6.0
0.672911,0.327089,0.0,0.0,0.0,0.0,0.478048,12,93681,55072,38609,0.299608,0.257463,0.0,0.442929,0.0,0.0,0.0,0.365329,0.0,0.634671,0.0,0.0,0.45,0.165,6.0
0.591595,0.408405,0.0,0.0,0.0,0.0,0.603152,13,77226,46819,30407,0.352421,0.321194,0.0,0.326385,0.0,0.0,0.0,0.494656,0.0,0.505344,0.0,0.0,0.45,0.165,6.0
0.515052,0.484948,0.0,0.0,0.0,0.0,0.702983,14,61818,39383,22435,0.418962,0.342407,0.0,0.238631,0.0,0.0,0.0,0.60049,0.0,0.39951,0.0,0.0,0.45,0.165,6.0
0.442493,0.557507,0.0,0.0,0.0,0.0,0.782954,15,49690,33032,16658,0.499516,0.33628,0.0,0.164204,0.0,0.0,0.0,0.678173,0.0,0.321827,0.0,0.0,0.45,0.165,6.0
0.367769,0.632231,0.0,0.0,0.0,0.0,0.861914,16,40989,28706,12283,0.574793,0.325786,0.0,0.0994217,0.0,0.0,0.0,0.771554,0.0,0.228446,0.0,0.0,0.45,0.165,6.0
0.282721,0.717279,0.0,0.0,0.0,0.0,0.913921,17,31692,24102,7590,0.68459,0.260767,0.0,0.0546428,0.0,0.0,0.0,0.814097,0.0,0.185903,0.0,0.0,0.45,0.165,6.0
0.203639,0.796361,0.0,0.0,0.0,0.0,0.959349,18,26051,21290,4761,0.775012,0.199953,0.0,0.0250352,0.0,0.0,0.0,0.889519,0.0,0.110481,0.0,0.0,0.45,0.165,6.0
0.110439,0.889561,0.0,0.0,0.0,0.0,0.987526,19,20844,18625,2219,0.885906,0.106792,0.0,0.00730201,0.0,0.0,0.0,0.944119,0.0,0.055881,0.0,0.0,0.45,0.165,6.0
0.0342245,0.965775,0.0,0.0,0.0,0.0,0.998926,20,17692,17101,591,0.964856,0.0346763,0.0,0.000467809,0.0,0.0,0.0,0.981387,0.0,0.0186125,0.0,0.0,0.45,0.165,6.0
0.00372955,0.99627,0.0,0.0,0.0,0.0,1.0,21,16624,16573,51,0.995595,0.00440475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

