rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100299,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54603,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101231,50509,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100717,50255,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,50048,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49941,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,50038,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50268,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99703,49808,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,49764,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847402,0.152598,0.0,0.0,0.0,0.0,0.152598,10,117957,68241,49716,0.263771,0.0,0.0,0.736229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.743675,0.256325,0.0,0.0,0.0,0.0,0.359313,11,117388,67703,49685,0.265867,0.17785,0.0,0.556283,0.0,0.0,0.0,0.244299,0.0,0.755701,0.0,0.0,0.6,0.18,6.0
0.644506,0.355494,0.0,0.0,0.0,0.0,0.517785,12,93166,55583,37583,0.32384,0.271144,0.0,0.405016,0.0,0.0,0.0,0.403613,0.0,0.596387,0.0,0.0,0.6,0.18,6.0
0.551903,0.448097,0.0,0.0,0.0,0.0,0.654095,13,74350,46009,28341,0.391228,0.333109,0.0,0.275663,0.0,0.0,0.0,0.540066,0.0,0.459934,0.0,0.0,0.6,0.18,6.0
0.464655,0.535345,0.0,0.0,0.0,0.0,0.766282,14,59131,38571,20560,0.466672,0.354722,0.0,0.178606,0.0,0.0,0.0,0.662889,0.0,0.337111,0.0,0.0,0.6,0.18,6.0
0.373065,0.626935,0.0,0.0,0.0,0.0,0.856405,15,45287,31615,13672,0.56935,0.327724,0.0,0.102926,0.0,0.0,0.0,0.762361,0.0,0.237639,0.0,0.0,0.6,0.18,6.0
0.274901,0.725099,0.0,0.0,0.0,0.0,0.9287,16,34516,26257,8259,0.685531,0.267472,0.0,0.046997,0.0,0.0,0.0,0.851435,0.0,0.148565,0.0,0.0,0.6,0.18,6.0
0.166353,0.833647,0.0,0.0,0.0,0.0,0.974961,17,25999,21973,4026,0.819187,0.166295,0.0,0.0145178,0.0,0.0,0.0,0.917536,0.0,0.082464,0.0,0.0,0.6,0.18,6.0
0.0703035,0.929697,0.0,0.0,0.0,0.0,0.995006,18,20824,19396,1428,0.928026,0.069602,0.0,0.00237162,0.0,0.0,0.0,0.959384,0.0,0.0406162,0.0,0.0,0.6,0.18,6.0
0.0164291,0.983571,0.0,0.0,0.0,0.0,0.99914,19,18595,18325,270,0.982265,0.0173533,0.0,0.000381992,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.6,0.18,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,20,18096,18044,52,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

