rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100286,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54506,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101226,50597,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100706,50599,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100559,50303,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99991,49948,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100666,50470,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50058,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49838,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99824,49835,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943483,0.0565174,0.0,0.0,0.0,0.0,0.0565174,10,106162,56051,50111,0.107045,0.0,0.0,0.892955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.89755,0.10245,0.0,0.0,0.0,0.0,0.148216,11,105852,55999,49853,0.107145,0.0869837,0.0,0.805872,0.0,0.0,0.0,0.0966441,0.0,0.903356,0.0,0.0,0.2,0.06,6.0
0.864751,0.135249,0.0,0.0,0.0,0.0,0.2079,12,95849,50685,45164,0.118378,0.138285,0.0,0.743336,0.0,0.0,0.0,0.153175,0.0,0.846825,0.0,0.0,0.2,0.06,6.0
0.839976,0.160024,0.0,0.0,0.0,0.0,0.252762,13,89171,47255,41916,0.126971,0.173611,0.0,0.699418,0.0,0.0,0.0,0.19885,0.0,0.80115,0.0,0.0,0.2,0.06,6.0
0.82288,0.17712,0.0,0.0,0.0,0.0,0.282737,14,83912,44938,38974,0.133517,0.197494,0.0,0.668988,0.0,0.0,0.0,0.227074,0.0,0.772926,0.0,0.0,0.2,0.06,6.0
0.807453,0.192547,0.0,0.0,0.0,0.0,0.31003,15,79931,42971,36960,0.139629,0.21703,0.0,0.643341,0.0,0.0,0.0,0.255817,0.0,0.744183,0.0,0.0,0.2,0.06,6.0
0.797659,0.202341,0.0,0.0,0.0,0.0,0.325916,16,76176,40995,35181,0.146359,0.227857,0.0,0.625784,0.0,0.0,0.0,0.269634,0.0,0.730366,0.0,0.0,0.2,0.06,6.0
0.786917,0.213083,0.0,0.0,0.0,0.0,0.34543,17,74316,39956,34360,0.150165,0.243893,0.0,0.605942,0.0,0.0,0.0,0.288882,0.0,0.711118,0.0,0.0,0.2,0.06,6.0
0.781502,0.218498,0.0,0.0,0.0,0.0,0.353326,18,71710,38886,32824,0.154297,0.251042,0.0,0.594661,0.0,0.0,0.0,0.291707,0.0,0.708293,0.0,0.0,0.2,0.06,6.0
0.775349,0.224651,0.0,0.0,0.0,0.0,0.36477,19,70979,38469,32510,0.15597,0.258052,0.0,0.585978,0.0,0.0,0.0,0.30649,0.0,0.69351,0.0,0.0,0.2,0.06,6.0
0.769914,0.230086,0.0,0.0,0.0,0.0,0.373792,20,69461,37604,31857,0.159557,0.266807,0.0,0.573636,0.0,0.0,0.0,0.311737,0.0,0.688263,0.0,0.0,0.2,0.06,6.0
0.765714,0.234286,0.0,0.0,0.0,0.0,0.381511,21,68918,37585,31333,0.159638,0.272077,0.0,0.568285,0.0,0.0,0.0,0.321291,0.0,0.678709,0.0,0.0,0.2,0.06,6.0
0.765884,0.234116,0.0,0.0,0.0,0.0,0.379677,22,67755,36991,30764,0.162202,0.26547,0.0,0.572328,0.0,0.0,0.0,0.321967,0.0,0.678033,0.0,0.0,0.2,0.06,6.0
0.76415,0.23585,0.0,0.0,0.0,0.0,0.382871,23,67545,37056,30489,0.161917,0.270914,0.0,0.567169,0.0,0.0,0.0,0.322149,0.0,0.677851,0.0,0.0,0.2,0.06,6.0
0.762843,0.237157,0.0,0.0,0.0,0.0,0.38523,24,67352,36777,30575,0.163145,0.269951,0.0,0.566903,0.0,0.0,0.0,0.327653,0.0,0.672347,0.0,0.0,0.2,0.06,6.0
0.761631,0.238369,0.0,0.0,0.0,0.0,0.386986,25,66850,36150,30700,0.165975,0.272697,0.0,0.561328,0.0,0.0,0.0,0.326124,0.0,0.673876,0.0,0.0,0.2,0.06,6.0
0.756294,0.243706,0.0,0.0,0.0,0.0,0.397811,26,66964,36642,30322,0.163747,0.282217,0.0,0.554036,0.0,0.0,0.0,0.339621,0.0,0.660379,0.0,0.0,0.2,0.06,6.0
0.757245,0.242755,0.0,0.0,0.0,0.0,0.393659,27,65323,35719,29604,0.167978,0.27638,0.0,0.555643,0.0,0.0,0.0,0.332489,0.0,0.667511,0.0,0.0,0.2,0.06,6.0
0.760028,0.239972,0.0,0.0,0.0,0.0,0.388885,28,65891,36010,29881,0.16662,0.273257,0.0,0.560122,0.0,0.0,0.0,0.327432,0.0,0.672568,0.0,0.0,0.2,0.06,6.0
0.758429,0.241571,0.0,0.0,0.0,0.0,0.39279,29,66407,36389,30018,0.164885,0.276375,0.0,0.55874,0.0,0.0,0.0,0.334033,0.0,0.665967,0.0,0.0,0.2,0.06,6.0
0.755902,0.244098,0.0,0.0,0.0,0.0,0.397047,30,65826,35981,29845,0.166755,0.279842,0.0,0.553403,0.0,0.0,0.0,0.337309,0.0,0.662691,0.0,0.0,0.2,0.06,6.0
0.75321,0.24679,0.0,0.0,0.0,0.0,0.402306,31,65736,35860,29876,0.167317,0.284886,0.0,0.547797,0.0,0.0,0.0,0.342415,0.0,0.657585,0.0,0.0,0.2,0.06,6.0
0.749433,0.250567,0.0,0.0,0.0,0.0,0.409113,32,65202,35422,29780,0.169386,0.291486,0.0,0.539128,0.0,0.0,0.0,0.347549,0.0,0.652451,0.0,0.0,0.2,0.06,6.0
0.750655,0.249345,0.0,0.0,0.0,0.0,0.40618,33,64858,35271,29587,0.170111,0.285872,0.0,0.544016,0.0,0.0,0.0,0.346808,0.0,0.653192,0.0,0.0,0.2,0.06,6.0
0.751481,0.248519,0.0,0.0,0.0,0.0,0.40445,34,64804,35403,29401,0.169477,0.285315,0.0,0.545208,0.0,0.0,0.0,0.343832,0.0,0.656168,0.0,0.0,0.2,0.06,6.0
0.749934,0.250066,0.0,0.0,0.0,0.0,0.407534,35,64797,35562,29235,0.168719,0.288623,0.0,0.542658,0.0,0.0,0.0,0.346947,0.0,0.653053,0.0,0.0,0.2,0.06,6.0
0.749401,0.250599,0.0,0.0,0.0,0.0,0.407879,36,64296,35056,29240,0.171155,0.287797,0.0,0.541049,0.0,0.0,0.0,0.346648,0.0,0.653352,0.0,0.0,0.2,0.06,6.0
0.751238,0.248762,0.0,0.0,0.0,0.0,0.404703,37,64640,35256,29384,0.170184,0.283328,0.0,0.546489,0.0,0.0,0.0,0.346141,0.0,0.653859,0.0,0.0,0.2,0.06,6.0
0.750932,0.249068,0.0,0.0,0.0,0.0,0.405732,38,64932,35473,29459,0.169143,0.286528,0.0,0.544329,0.0,0.0,0.0,0.345599,0.0,0.654401,0.0,0.0,0.2,0.06,6.0
0.748417,0.251583,0.0,0.0,0.0,0.0,0.410249,39,64573,35212,29361,0.170396,0.292798,0.0,0.536806,0.0,0.0,0.0,0.346752,0.0,0.653248,0.0,0.0,0.2,0.06,6.0
0.747272,0.252728,0.0,0.0,0.0,0.0,0.412322,40,64423,35360,29063,0.169683,0.293524,0.0,0.536793,0.0,0.0,0.0,0.350411,0.0,0.649589,0.0,0.0,0.2,0.06,6.0
0.744735,0.255265,0.0,0.0,0.0,0.0,0.417282,41,64345,35050,29295,0.171184,0.295121,0.0,0.533695,0.0,0.0,0.0,0.358628,0.0,0.641372,0.0,0.0,0.2,0.06,6.0
0.746593,0.253407,0.0,0.0,0.0,0.0,0.412936,42,63913,34964,28949,0.171605,0.288182,0.0,0.540213,0.0,0.0,0.0,0.356351,0.0,0.643649,0.0,0.0,0.2,0.06,6.0
0.749812,0.250188,0.0,0.0,0.0,0.0,0.406406,43,63850,35064,28786,0.171116,0.285763,0.0,0.543121,0.0,0.0,0.0,0.344925,0.0,0.655075,0.0,0.0,0.2,0.06,6.0
0.751298,0.248702,0.0,0.0,0.0,0.0,0.404423,44,64529,35132,29397,0.170784,0.280627,0.0,0.548588,0.0,0.0,0.0,0.348267,0.0,0.651733,0.0,0.0,0.2,0.06,6.0
0.751449,0.248551,0.0,0.0,0.0,0.0,0.404338,45,64681,35273,29408,0.170102,0.284439,0.0,0.54546,0.0,0.0,0.0,0.344124,0.0,0.655876,0.0,0.0,0.2,0.06,6.0
0.753379,0.246621,0.0,0.0,0.0,0.0,0.400133,46,64441,35224,29217,0.170338,0.28086,0.0,0.548802,0.0,0.0,0.0,0.33857,0.0,0.66143,0.0,0.0,0.2,0.06,6.0
0.753226,0.246774,0.0,0.0,0.0,0.0,0.401379,47,65098,35426,29672,0.169367,0.283323,0.0,0.54731,0.0,0.0,0.0,0.340119,0.0,0.659881,0.0,0.0,0.2,0.06,6.0
0.756302,0.243698,0.0,0.0,0.0,0.0,0.395844,48,65536,35704,29832,0.168048,0.279352,0.0,0.552599,0.0,0.0,0.0,0.334138,0.0,0.665862,0.0,0.0,0.2,0.06,6.0
