rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100004,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109215,54343,54872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102021,51288,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100093,50070,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99779,49720,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99749,49958,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100403,50280,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,50261,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50235,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,49772,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806258,0.193742,0.0,0.0,0.0,0.0,0.193742,10,123876,73693,50183,0.325675,0.0,0.0,0.674325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.683791,0.316209,0.0,0.0,0.0,0.0,0.438719,11,123904,73925,49979,0.324653,0.203828,0.0,0.471518,0.0,0.0,0.0,0.305948,0.0,0.694052,0.0,0.0,0.75,0.24,6.0
0.561814,0.438186,0.0,0.0,0.0,0.0,0.619747,12,93522,58913,34609,0.40738,0.292024,0.0,0.300596,0.0,0.0,0.0,0.484152,0.0,0.515848,0.0,0.0,0.75,0.24,6.0
0.446663,0.553337,0.0,0.0,0.0,0.0,0.773839,13,72108,47980,24128,0.500208,0.331763,0.0,0.168028,0.0,0.0,0.0,0.658239,0.0,0.341761,0.0,0.0,0.75,0.24,6.0
0.330211,0.669789,0.0,0.0,0.0,0.0,0.886304,14,52948,38475,14473,0.623782,0.298765,0.0,0.0774529,0.0,0.0,0.0,0.789954,0.0,0.210046,0.0,0.0,0.75,0.24,6.0
0.21292,0.78708,0.0,0.0,0.0,0.0,0.959263,15,39031,31408,7623,0.764137,0.211984,0.0,0.0238793,0.0,0.0,0.0,0.889807,0.0,0.110193,0.0,0.0,0.75,0.24,6.0
0.0998049,0.900195,0.0,0.0,0.0,0.0,0.993206,16,29733,26833,2900,0.894421,0.102225,0.0,0.00335408,0.0,0.0,0.0,0.961379,0.0,0.0386207,0.0,0.0,0.75,0.24,6.0
0.021524,0.978476,0.0,0.0,0.0,0.0,0.999441,17,25065,24508,557,0.979272,0.0205239,0.0,0.000204015,0.0,0.0,0.0,0.983842,0.0,0.016158,0.0,0.0,0.75,0.24,6.0
0.00178527,0.998215,0.0,0.0,0.0,0.0,1.0,18,24086,24041,45,0.998295,0.00170542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

