rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,99908,100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109125,54570,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,50701,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100749,50124,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100364,50020,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50162,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,49921,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99880,50187,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,50092,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100749,50164,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.797039,0.202961,0.0,0.0,0.0,0.0,0.202961,10,125640,75605,50035,0.337279,0.0,0.0,0.662721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.672418,0.327582,0.0,0.0,0.0,0.0,0.453436,11,126408,76386,50022,0.333831,0.208769,0.0,0.457401,0.0,0.0,0.0,0.31728,0.0,0.68272,0.0,0.0,0.45,0.255,6.0
0.549897,0.450103,0.0,0.0,0.0,0.0,0.627571,12,93532,59406,34126,0.42925,0.277699,0.0,0.293051,0.0,0.0,0.0,0.489392,0.0,0.510608,0.0,0.0,0.45,0.255,6.0
0.44184,0.55816,0.0,0.0,0.0,0.0,0.765544,13,72696,49176,23520,0.518546,0.308524,0.0,0.17293,0.0,0.0,0.0,0.636905,0.0,0.363095,0.0,0.0,0.45,0.255,6.0
0.340525,0.659475,0.0,0.0,0.0,0.0,0.865745,14,56266,40825,15441,0.624617,0.283356,0.0,0.0920269,0.0,0.0,0.0,0.754096,0.0,0.245904,0.0,0.0,0.45,0.255,6.0
0.239862,0.760138,0.0,0.0,0.0,0.0,0.934406,15,43525,34459,9066,0.74001,0.218492,0.0,0.0414986,0.0,0.0,0.0,0.842819,0.0,0.157181,0.0,0.0,0.45,0.255,6.0
0.140351,0.859649,0.0,0.0,0.0,0.0,0.980382,16,34510,30013,4497,0.849632,0.139773,0.0,0.0105954,0.0,0.0,0.0,0.920169,0.0,0.079831,0.0,0.0,0.45,0.255,6.0
0.0558377,0.944162,0.0,0.0,0.0,0.0,0.995061,17,28547,27032,1515,0.943326,0.0538991,0.0,0.00277449,0.0,0.0,0.0,0.956436,0.0,0.0435644,0.0,0.0,0.45,0.255,6.0
0.013529,0.986471,0.0,0.0,0.0,0.0,0.999771,18,26203,25845,358,0.986651,0.013194,0.0,0.000154769,0.0,0.0,0.0,0.994413,0.0,0.00558659,0.0,0.0,0.45,0.255,6.0
0.000587544,0.999412,0.0,0.0,0.0,0.0,1.0,19,25530,25513,17,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

