rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100151,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54540,54845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50547,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100388,50202,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,50060,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99544,49731,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99574,49721,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99654,49789,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99776,49656,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49907,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.779338,0.220662,0.0,0.0,0.0,0.0,0.220662,10,129152,78719,50433,0.362035,0.0,0.0,0.637965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.649246,0.350754,0.0,0.0,0.0,0.0,0.47995,11,128630,78530,50100,0.362906,0.21155,0.0,0.425544,0.0,0.0,0.0,0.331816,0.0,0.668184,0.0,0.0,0.25,0.285,6.0
0.529809,0.470191,0.0,0.0,0.0,0.0,0.640616,12,95071,61801,33270,0.461141,0.26409,0.0,0.274769,0.0,0.0,0.0,0.483439,0.0,0.516561,0.0,0.0,0.25,0.285,6.0
0.426988,0.573012,0.0,0.0,0.0,0.0,0.770671,13,75926,52269,23657,0.545237,0.286097,0.0,0.168666,0.0,0.0,0.0,0.63664,0.0,0.36336,0.0,0.0,0.25,0.285,6.0
0.330143,0.669857,0.0,0.0,0.0,0.0,0.859909,14,59397,44050,15347,0.646969,0.258025,0.0,0.0950057,0.0,0.0,0.0,0.730501,0.0,0.269499,0.0,0.0,0.25,0.285,6.0
0.23861,0.76139,0.0,0.0,0.0,0.0,0.927736,15,47894,38193,9701,0.746184,0.207525,0.0,0.0462912,0.0,0.0,0.0,0.825482,0.0,0.174518,0.0,0.0,0.25,0.285,6.0
0.146709,0.853291,0.0,0.0,0.0,0.0,0.970477,16,38716,33582,5134,0.848639,0.135281,0.0,0.01608,0.0,0.0,0.0,0.882548,0.0,0.117452,0.0,0.0,0.25,0.285,6.0
0.0750565,0.924944,0.0,0.0,0.0,0.0,0.991871,17,33215,30841,2374,0.924062,0.0712688,0.0,0.00466911,0.0,0.0,0.0,0.946925,0.0,0.053075,0.0,0.0,0.25,0.285,6.0
0.0212938,0.978706,0.0,0.0,0.0,0.0,0.998722,18,29727,29107,620,0.979112,0.02027,0.0,0.000618408,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.25,0.285,6.0
0.0041423,0.995858,0.0,0.0,0.0,0.0,0.999687,19,28728,28610,118,0.99612,0.00373995,0.0,0.000139811,0.0,0.0,0.0,0.957627,0.0,0.0423729,0.0,0.0,0.25,0.285,6.0
0.00089317,0.999107,0.0,0.0,0.0,0.0,1.0,20,28550,28524,26,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

