rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,99929,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109219,54697,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101698,50794,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100575,50118,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50100,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100621,49997,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,49997,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,50301,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100084,50220,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,50128,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
