rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200222,99985,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,54926,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100630,50248,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100019,49871,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99438,49797,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,50130,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100184,50385,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99683,49732,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99508,49682,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100589,50629,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.825938,0.174062,0.0,0.0,0.0,0.0,0.174062,10,120647,70958,49689,0.29595,0.0,0.0,0.70405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.712736,0.287264,0.0,0.0,0.0,0.0,0.400862,11,120922,71076,49846,0.295458,0.194046,0.0,0.510496,0.0,0.0,0.0,0.274465,0.0,0.725535,0.0,0.0,0.45,0.21,6.0
0.607638,0.392362,0.0,0.0,0.0,0.0,0.559519,12,93248,57304,35944,0.366467,0.273384,0.0,0.360149,0.0,0.0,0.0,0.431449,0.0,0.568551,0.0,0.0,0.45,0.21,6.0
0.514253,0.485747,0.0,0.0,0.0,0.0,0.689122,13,74370,47540,26830,0.441733,0.315419,0.0,0.242848,0.0,0.0,0.0,0.56858,0.0,0.43142,0.0,0.0,0.45,0.21,6.0
0.424435,0.575565,0.0,0.0,0.0,0.0,0.79437,14,58863,39905,18958,0.52625,0.322015,0.0,0.151735,0.0,0.0,0.0,0.680926,0.0,0.319074,0.0,0.0,0.45,0.21,6.0
0.335391,0.664609,0.0,0.0,0.0,0.0,0.875124,15,46246,33668,12578,0.623738,0.290008,0.0,0.086254,0.0,0.0,0.0,0.771744,0.0,0.228256,0.0,0.0,0.45,0.21,6.0
0.244515,0.755485,0.0,0.0,0.0,0.0,0.932856,16,36325,28718,7607,0.731249,0.224528,0.0,0.0442231,0.0,0.0,0.0,0.846326,0.0,0.153674,0.0,0.0,0.45,0.21,6.0
0.150209,0.849791,0.0,0.0,0.0,0.0,0.97527,17,28993,24970,4023,0.841009,0.144614,0.0,0.0143773,0.0,0.0,0.0,0.911012,0.0,0.0889883,0.0,0.0,0.45,0.21,6.0
0.0686392,0.931361,0.0,0.0,0.0,0.0,0.993084,18,24148,22597,1551,0.929327,0.0665133,0.0,0.00415984,0.0,0.0,0.0,0.952934,0.0,0.0470664,0.0,0.0,0.45,0.21,6.0
0.0183271,0.981673,0.0,0.0,0.0,0.0,0.99876,19,21771,21395,376,0.981538,0.0179481,0.0,0.000514139,0.0,0.0,0.0,0.957447,0.0,0.0425532,0.0,0.0,0.45,0.21,6.0
0.00462417,0.995376,0.0,0.0,0.0,0.0,0.999858,20,21193,21093,100,0.995591,0.00426682,0.0,0.000142227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

