rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199885,99924,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109103,54588,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,51032,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100006,49780,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99806,49939,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99764,49704,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100864,50531,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49998,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99813,49769,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99630,49746,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.892701,0.107299,0.0,0.0,0.0,0.0,0.107299,10,111837,61712,50125,0.194452,0.0,0.0,0.805548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.812229,0.187771,0.0,0.0,0.0,0.0,0.268715,11,112331,62333,49998,0.192514,0.146423,0.0,0.661062,0.0,0.0,0.0,0.181167,0.0,0.818833,0.0,0.0,0.05,0.12,6.0
0.761259,0.238741,0.0,0.0,0.0,0.0,0.349845,12,94016,52740,41276,0.227531,0.196644,0.0,0.575825,0.0,0.0,0.0,0.25487,0.0,0.74513,0.0,0.0,0.05,0.12,6.0
0.721176,0.278824,0.0,0.0,0.0,0.0,0.414674,13,83931,47987,35944,0.250068,0.240336,0.0,0.509596,0.0,0.0,0.0,0.313571,0.0,0.686429,0.0,0.0,0.05,0.12,6.0
0.690083,0.309917,0.0,0.0,0.0,0.0,0.462881,14,76456,44425,32031,0.270118,0.264423,0.0,0.465459,0.0,0.0,0.0,0.363492,0.0,0.636508,0.0,0.0,0.05,0.12,6.0
0.66526,0.33474,0.0,0.0,0.0,0.0,0.498948,15,70368,41494,28874,0.289198,0.280739,0.0,0.430062,0.0,0.0,0.0,0.396931,0.0,0.603069,0.0,0.0,0.05,0.12,6.0
0.644988,0.355012,0.0,0.0,0.0,0.0,0.528296,16,66033,38976,27057,0.307882,0.291975,0.0,0.400144,0.0,0.0,0.0,0.425213,0.0,0.574787,0.0,0.0,0.05,0.12,6.0
0.627543,0.372457,0.0,0.0,0.0,0.0,0.553326,17,62634,37480,25154,0.320171,0.302615,0.0,0.377215,0.0,0.0,0.0,0.449829,0.0,0.550171,0.0,0.0,0.05,0.12,6.0
0.609631,0.390369,0.0,0.0,0.0,0.0,0.576898,18,58870,35337,23533,0.339587,0.309138,0.0,0.351275,0.0,0.0,0.0,0.469043,0.0,0.530957,0.0,0.0,0.05,0.12,6.0
0.594105,0.405895,0.0,0.0,0.0,0.0,0.600437,19,56777,34315,22462,0.349701,0.320472,0.0,0.329827,0.0,0.0,0.0,0.493901,0.0,0.506099,0.0,0.0,0.05,0.12,6.0
0.580427,0.419573,0.0,0.0,0.0,0.0,0.616791,20,53968,32987,20981,0.36378,0.322339,0.0,0.313881,0.0,0.0,0.0,0.507793,0.0,0.492207,0.0,0.0,0.05,0.12,6.0
0.570766,0.429234,0.0,0.0,0.0,0.0,0.627142,21,51875,31679,20196,0.3788,0.319139,0.0,0.302061,0.0,0.0,0.0,0.516092,0.0,0.483908,0.0,0.0,0.05,0.12,6.0
0.557585,0.442415,0.0,0.0,0.0,0.0,0.64826,22,50725,31384,19341,0.38236,0.335776,0.0,0.281863,0.0,0.0,0.0,0.534874,0.0,0.465126,0.0,0.0,0.05,0.12,6.0
0.548137,0.451863,0.0,0.0,0.0,0.0,0.65797,23,48829,30373,18456,0.395088,0.333553,0.0,0.271359,0.0,0.0,0.0,0.541667,0.0,0.458333,0.0,0.0,0.05,0.12,6.0
0.539868,0.460132,0.0,0.0,0.0,0.0,0.668728,24,47707,29880,17827,0.401606,0.334103,0.0,0.26429,0.0,0.0,0.0,0.556459,0.0,0.443541,0.0,0.0,0.05,0.12,6.0
0.527799,0.472201,0.0,0.0,0.0,0.0,0.68297,25,45901,28860,17041,0.4158,0.33465,0.0,0.24955,0.0,0.0,0.0,0.568687,0.0,0.431313,0.0,0.0,0.05,0.12,6.0
0.5195,0.4805,0.0,0.0,0.0,0.0,0.692808,26,44744,28332,16412,0.423549,0.332663,0.0,0.243788,0.0,0.0,0.0,0.583354,0.0,0.416646,0.0,0.0,0.05,0.12,6.0
0.510871,0.489129,0.0,0.0,0.0,0.0,0.7001,27,43141,27601,15540,0.434767,0.3293,0.0,0.235933,0.0,0.0,0.0,0.586486,0.0,0.413514,0.0,0.0,0.05,0.12,6.0
0.502493,0.497507,0.0,0.0,0.0,0.0,0.710128,28,42122,27145,14977,0.44207,0.333063,0.0,0.224866,0.0,0.0,0.0,0.592308,0.0,0.407692,0.0,0.0,0.05,0.12,6.0
0.492306,0.507694,0.0,0.0,0.0,0.0,0.723686,29,41138,26600,14538,0.451128,0.331917,0.0,0.216955,0.0,0.0,0.0,0.615078,0.0,0.384922,0.0,0.0,0.05,0.12,6.0
0.478656,0.521344,0.0,0.0,0.0,0.0,0.736135,30,39145,25542,13603,0.469814,0.327617,0.0,0.202568,0.0,0.0,0.0,0.621039,0.0,0.378961,0.0,0.0,0.05,0.12,6.0
0.467144,0.532856,0.0,0.0,0.0,0.0,0.752428,31,38304,25147,13157,0.477194,0.331292,0.0,0.191514,0.0,0.0,0.0,0.645284,0.0,0.354716,0.0,0.0,0.05,0.12,6.0
0.453009,0.546991,0.0,0.0,0.0,0.0,0.763739,32,36337,24073,12264,0.498484,0.323308,0.0,0.178208,0.0,0.0,0.0,0.649788,0.0,0.350212,0.0,0.0,0.05,0.12,6.0
0.43909,0.56091,0.0,0.0,0.0,0.0,0.780028,33,35109,23495,11614,0.510747,0.327389,0.0,0.161864,0.0,0.0,0.0,0.662476,0.0,0.337524,0.0,0.0,0.05,0.12,6.0
0.429251,0.570749,0.0,0.0,0.0,0.0,0.785678,34,33725,22865,10860,0.52482,0.319571,0.0,0.155609,0.0,0.0,0.0,0.662063,0.0,0.337937,0.0,0.0,0.05,0.12,6.0
0.421049,0.578951,0.0,0.0,0.0,0.0,0.796707,35,33223,22620,10603,0.530504,0.322237,0.0,0.147259,0.0,0.0,0.0,0.677167,0.0,0.322833,0.0,0.0,0.05,0.12,6.0
0.410835,0.589165,0.0,0.0,0.0,0.0,0.804277,36,32081,21923,10158,0.54737,0.311271,0.0,0.141358,0.0,0.0,0.0,0.686946,0.0,0.313054,0.0,0.0,0.05,0.12,6.0
0.398723,0.601277,0.0,0.0,0.0,0.0,0.816615,37,31093,21457,9636,0.559258,0.309643,0.0,0.131099,0.0,0.0,0.0,0.700187,0.0,0.299813,0.0,0.0,0.05,0.12,6.0
0.384602,0.615398,0.0,0.0,0.0,0.0,0.826482,38,29680,20852,8828,0.575484,0.300115,0.0,0.124401,0.0,0.0,0.0,0.710467,0.0,0.289533,0.0,0.0,0.05,0.12,6.0
0.363912,0.636088,0.0,0.0,0.0,0.0,0.848611,39,28331,20092,8239,0.597253,0.298477,0.0,0.10427,0.0,0.0,0.0,0.733706,0.0,0.266294,0.0,0.0,0.05,0.12,6.0
0.338142,0.661858,0.0,0.0,0.0,0.0,0.869325,40,26409,19219,7190,0.624382,0.284874,0.0,0.0907435,0.0,0.0,0.0,0.762587,0.0,0.237413,0.0,0.0,0.05,0.12,6.0
0.30668,0.69332,0.0,0.0,0.0,0.0,0.889354,41,24131,18128,6003,0.661959,0.262357,0.0,0.075684,0.0,0.0,0.0,0.783775,0.0,0.216225,0.0,0.0,0.05,0.12,6.0
0.272324,0.727676,0.0,0.0,0.0,0.0,0.906404,42,21860,16886,4974,0.710648,0.22948,0.0,0.0598721,0.0,0.0,0.0,0.791918,0.0,0.208082,0.0,0.0,0.05,0.12,6.0
0.236951,0.763049,0.0,0.0,0.0,0.0,0.934644,43,20289,16117,4172,0.744555,0.213874,0.0,0.041571,0.0,0.0,0.0,0.842761,0.0,0.157239,0.0,0.0,0.05,0.12,6.0
0.177293,0.822707,0.0,0.0,0.0,0.0,0.959229,44,17488,14730,2758,0.814664,0.161303,0.0,0.0240326,0.0,0.0,0.0,0.869833,0.0,0.130167,0.0,0.0,0.05,0.12,6.0
0.118293,0.881707,0.0,0.0,0.0,0.0,0.979152,45,15301,13660,1641,0.878477,0.110322,0.0,0.0112006,0.0,0.0,0.0,0.898842,0.0,0.101158,0.0,0.0,0.05,0.12,6.0
0.06802,0.93198,0.0,0.0,0.0,0.0,0.992374,46,13768,12878,890,0.931822,0.0642957,0.0,0.00388259,0.0,0.0,0.0,0.938202,0.0,0.0617978,0.0,0.0,0.05,0.12,6.0
0.0248216,0.975178,0.0,0.0,0.0,0.0,0.998731,47,12610,12310,300,0.974817,0.0245329,0.0,0.000649878,0.0,0.0,0.0,0.973333,0.0,0.0266667,0.0,0.0,0.05,0.12,6.0
0.00437799,0.995622,0.0,0.0,0.0,0.0,1.0,48,12106,12042,64,0.996512,0.00348779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,49,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.12,6.0

