rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199688,99696,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54555,54386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100904,50478,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50085,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99813,49901,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99787,50171,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49769,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100141,49998,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,50354,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,49853,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943425,0.0565755,0.0,0.0,0.0,0.0,0.0565755,10,106053,56124,49929,0.106906,0.0,0.0,0.893094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897661,0.102339,0.0,0.0,0.0,0.0,0.14833,11,106479,55972,50507,0.107196,0.0874008,0.0,0.805403,0.0,0.0,0.0,0.0970559,0.0,0.902944,0.0,0.0,0.8,0.06,6.0
0.855866,0.144134,0.0,0.0,0.0,0.0,0.226375,12,96941,51634,45307,0.116203,0.154607,0.0,0.72919,0.0,0.0,0.0,0.175734,0.0,0.824266,0.0,0.0,0.8,0.06,6.0
0.814212,0.185788,0.0,0.0,0.0,0.0,0.302828,13,87274,46566,40708,0.128849,0.218937,0.0,0.652214,0.0,0.0,0.0,0.2514,0.0,0.7486,0.0,0.0,0.8,0.06,6.0
0.776078,0.223922,0.0,0.0,0.0,0.0,0.371274,14,78360,42221,36139,0.142109,0.273916,0.0,0.583975,0.0,0.0,0.0,0.318991,0.0,0.681009,0.0,0.0,0.8,0.06,6.0
0.739886,0.260114,0.0,0.0,0.0,0.0,0.435085,15,70469,38043,32426,0.157716,0.32019,0.0,0.522093,0.0,0.0,0.0,0.384845,0.0,0.615155,0.0,0.0,0.8,0.06,6.0
0.701846,0.298154,0.0,0.0,0.0,0.0,0.50016,16,62404,34375,28029,0.174545,0.368611,0.0,0.456844,0.0,0.0,0.0,0.447429,0.0,0.552571,0.0,0.0,0.8,0.06,6.0
0.663454,0.336546,0.0,0.0,0.0,0.0,0.563782,17,54890,30623,24267,0.195931,0.407798,0.0,0.396271,0.0,0.0,0.0,0.513372,0.0,0.486628,0.0,0.0,0.8,0.06,6.0
0.631374,0.368626,0.0,0.0,0.0,0.0,0.610818,18,47456,26936,20520,0.22275,0.429314,0.0,0.347936,0.0,0.0,0.0,0.556676,0.0,0.443324,0.0,0.0,0.8,0.06,6.0
