rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199669,99626,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109440,54927,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50621,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50225,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99729,49511,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50115,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49994,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99615,49858,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99307,49780,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99482,50100,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.788458,0.211542,0.0,0.0,0.0,0.0,0.211542,10,127634,77039,50595,0.350472,0.0,0.0,0.649528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.659243,0.340757,0.0,0.0,0.0,0.0,0.470114,11,127720,77389,50331,0.348887,0.212136,0.0,0.438977,0.0,0.0,0.0,0.330333,0.0,0.669667,0.0,0.0,0.7,0.27,6.0
0.525614,0.474386,0.0,0.0,0.0,0.0,0.661871,12,94109,60416,33693,0.446901,0.289278,0.0,0.263821,0.0,0.0,0.0,0.528626,0.0,0.471374,0.0,0.0,0.7,0.27,6.0
0.401565,0.598435,0.0,0.0,0.0,0.0,0.81344,13,70417,48760,21657,0.553733,0.3121,0.0,0.134167,0.0,0.0,0.0,0.69548,0.0,0.30452,0.0,0.0,0.7,0.27,6.0
0.284688,0.715312,0.0,0.0,0.0,0.0,0.91454,14,52317,39781,12536,0.678716,0.266182,0.0,0.0551017,0.0,0.0,0.0,0.818204,0.0,0.181796,0.0,0.0,0.7,0.27,6.0
0.168111,0.831889,0.0,0.0,0.0,0.0,0.973328,15,39105,33097,6008,0.815784,0.168656,0.0,0.0155603,0.0,0.0,0.0,0.912117,0.0,0.0878828,0.0,0.0,0.7,0.27,6.0
0.066715,0.933285,0.0,0.0,0.0,0.0,0.995743,16,31005,29050,1955,0.929432,0.0683993,0.0,0.00216867,0.0,0.0,0.0,0.964706,0.0,0.0352941,0.0,0.0,0.7,0.27,6.0
0.0130781,0.986922,0.0,0.0,0.0,0.0,0.999747,17,27718,27373,345,0.986373,0.0135535,0.0,7.30647e-05,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.7,0.27,6.0
0.000942664,0.999057,0.0,0.0,0.0,0.0,1.0,18,27051,27027,24,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

