rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100173,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54405,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50672,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100110,49950,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50039,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100470,50300,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,50037,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,49861,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,49886,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99618,49838,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892915,0.107085,0.0,0.0,0.0,0.0,0.107085,10,112060,61846,50214,0.19403,0.0,0.0,0.80597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.813261,0.186739,0.0,0.0,0.0,0.0,0.266646,11,112325,62271,50054,0.192706,0.145766,0.0,0.661528,0.0,0.0,0.0,0.177289,0.0,0.822711,0.0,0.0,0.75,0.12,6.0
0.736949,0.263051,0.0,0.0,0.0,0.0,0.398466,12,94018,52779,41239,0.227363,0.239698,0.0,0.532939,0.0,0.0,0.0,0.310677,0.0,0.689323,0.0,0.0,0.75,0.12,6.0
0.66627,0.33373,0.0,0.0,0.0,0.0,0.515655,13,79049,45272,33777,0.265064,0.31419,0.0,0.420746,0.0,0.0,0.0,0.430411,0.0,0.569589,0.0,0.0,0.75,0.12,6.0
0.596072,0.403928,0.0,0.0,0.0,0.0,0.622345,14,64686,38342,26344,0.312973,0.367926,0.0,0.319102,0.0,0.0,0.0,0.537124,0.0,0.462876,0.0,0.0,0.75,0.12,6.0
0.519729,0.480271,0.0,0.0,0.0,0.0,0.730237,15,52105,31992,20113,0.375094,0.404851,0.0,0.220055,0.0,0.0,0.0,0.651171,0.0,0.348829,0.0,0.0,0.75,0.12,6.0
0.44468,0.55532,0.0,0.0,0.0,0.0,0.811747,16,40148,26076,14072,0.460193,0.394807,0.0,0.144999,0.0,0.0,0.0,0.731595,0.0,0.268405,0.0,0.0,0.75,0.12,6.0
0.362599,0.637401,0.0,0.0,0.0,0.0,0.88538,17,30815,21468,9347,0.558971,0.35695,0.0,0.0840786,0.0,0.0,0.0,0.815235,0.0,0.184765,0.0,0.0,0.75,0.12,6.0
0.262342,0.737658,0.0,0.0,0.0,0.0,0.945913,18,22667,17261,5406,0.695209,0.271247,0.0,0.0335438,0.0,0.0,0.0,0.880318,0.0,0.119682,0.0,0.0,0.75,0.12,6.0
0.15537,0.84463,0.0,0.0,0.0,0.0,0.981964,19,16966,14406,2560,0.832986,0.15674,0.0,0.0102735,0.0,0.0,0.0,0.938281,0.0,0.0617188,0.0,0.0,0.75,0.12,6.0
0.0582725,0.941728,0.0,0.0,0.0,0.0,0.998303,20,13557,12779,778,0.939041,0.0598638,0.0,0.00109555,0.0,0.0,0.0,0.988432,0.0,0.0115681,0.0,0.0,0.75,0.12,6.0
0.00433705,0.995663,0.0,0.0,0.0,0.0,1.0,21,12105,12054,51,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

