rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199727,99816,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54525,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100973,50406,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99901,49877,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,49976,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,49988,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,50099,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49753,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100384,50301,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50152,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.84711,0.15289,0.0,0.0,0.0,0.0,0.15289,10,117732,67880,49852,0.265174,0.0,0.0,0.734826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.743432,0.256568,0.0,0.0,0.0,0.0,0.360433,11,117875,67588,50287,0.266319,0.18021,0.0,0.553471,0.0,0.0,0.0,0.244715,0.0,0.755285,0.0,0.0,0.35,0.18,6.0
0.65412,0.34588,0.0,0.0,0.0,0.0,0.499584,12,93664,55901,37763,0.321998,0.256203,0.0,0.421799,0.0,0.0,0.0,0.383206,0.0,0.616794,0.0,0.0,0.35,0.18,6.0
0.574753,0.425247,0.0,0.0,0.0,0.0,0.615732,13,76673,47410,29263,0.379667,0.310778,0.0,0.309555,0.0,0.0,0.0,0.494686,0.0,0.505314,0.0,0.0,0.35,0.18,6.0
0.499516,0.500484,0.0,0.0,0.0,0.0,0.715538,14,63063,40435,22628,0.445159,0.335279,0.0,0.219562,0.0,0.0,0.0,0.599567,0.0,0.400433,0.0,0.0,0.35,0.18,6.0
0.428069,0.571931,0.0,0.0,0.0,0.0,0.791259,15,51049,34694,16355,0.518822,0.326396,0.0,0.154782,0.0,0.0,0.0,0.676796,0.0,0.323204,0.0,0.0,0.35,0.18,6.0
0.356123,0.643877,0.0,0.0,0.0,0.0,0.861416,16,42220,30174,12046,0.59654,0.306655,0.0,0.0968052,0.0,0.0,0.0,0.756766,0.0,0.243234,0.0,0.0,0.35,0.18,6.0
0.277384,0.722616,0.0,0.0,0.0,0.0,0.914211,17,33897,25988,7909,0.692627,0.250731,0.0,0.0566415,0.0,0.0,0.0,0.818435,0.0,0.181565,0.0,0.0,0.35,0.18,6.0
0.194797,0.805203,0.0,0.0,0.0,0.0,0.959152,18,27639,22877,4762,0.786816,0.188224,0.0,0.0249596,0.0,0.0,0.0,0.882822,0.0,0.117178,0.0,0.0,0.35,0.18,6.0
0.105546,0.894454,0.0,0.0,0.0,0.0,0.985767,19,22412,20178,2234,0.892061,0.100109,0.0,0.00783031,0.0,0.0,0.0,0.927932,0.0,0.072068,0.0,0.0,0.35,0.18,6.0
0.0406575,0.959343,0.0,0.0,0.0,0.0,0.996979,20,19529,18761,768,0.959437,0.0392303,0.0,0.00133255,0.0,0.0,0.0,0.955729,0.0,0.0442708,0.0,0.0,0.35,0.18,6.0
0.0106331,0.989367,0.0,0.0,0.0,0.0,0.999728,21,18386,18186,200,0.989772,0.0101177,0.0,0.000109975,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.35,0.18,6.0
0.000970335,0.99903,0.0,0.0,0.0,0.0,1.0,22,18035,18014,21,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

