rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99968,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108732,54348,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101053,50606,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100285,49892,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49722,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100354,50485,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,49994,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99669,49690,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99656,49948,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99377,49768,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858331,0.141669,0.0,0.0,0.0,0.0,0.141669,10,116469,66578,49891,0.24783,0.0,0.0,0.75217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.760608,0.239392,0.0,0.0,0.0,0.0,0.337711,11,116961,66799,50162,0.24701,0.171844,0.0,0.581146,0.0,0.0,0.0,0.229656,0.0,0.770344,0.0,0.0,0.45,0.165,6.0
0.670387,0.329613,0.0,0.0,0.0,0.0,0.482937,12,93596,55037,38559,0.299798,0.262006,0.0,0.438196,0.0,0.0,0.0,0.370367,0.0,0.629633,0.0,0.0,0.45,0.165,6.0
0.59178,0.40822,0.0,0.0,0.0,0.0,0.600735,13,76493,46323,30170,0.356195,0.315524,0.0,0.328282,0.0,0.0,0.0,0.491747,0.0,0.508253,0.0,0.0,0.45,0.165,6.0
0.517776,0.482224,0.0,0.0,0.0,0.0,0.699965,14,62386,39479,22907,0.417944,0.34284,0.0,0.239216,0.0,0.0,0.0,0.595146,0.0,0.404854,0.0,0.0,0.45,0.165,6.0
0.443679,0.556321,0.0,0.0,0.0,0.0,0.784211,15,50239,33522,16717,0.492214,0.347324,0.0,0.160462,0.0,0.0,0.0,0.673267,0.0,0.326733,0.0,0.0,0.45,0.165,6.0
0.370786,0.629214,0.0,0.0,0.0,0.0,0.857632,16,41168,28951,12217,0.569928,0.329004,0.0,0.101067,0.0,0.0,0.0,0.759761,0.0,0.240239,0.0,0.0,0.45,0.165,6.0
0.285423,0.714577,0.0,0.0,0.0,0.0,0.918919,17,32338,24525,7813,0.672783,0.272905,0.0,0.0543119,0.0,0.0,0.0,0.834891,0.0,0.165109,0.0,0.0,0.45,0.165,6.0
0.197421,0.802579,0.0,0.0,0.0,0.0,0.953601,18,25324,20916,4408,0.78887,0.181823,0.0,0.0293077,0.0,0.0,0.0,0.872505,0.0,0.127495,0.0,0.0,0.45,0.165,6.0
0.119021,0.880979,0.0,0.0,0.0,0.0,0.981263,19,21135,18805,2330,0.877426,0.113108,0.0,0.00946557,0.0,0.0,0.0,0.906438,0.0,0.0935622,0.0,0.0,0.45,0.165,6.0
0.057445,0.942555,0.0,0.0,0.0,0.0,0.997202,20,18583,17569,1014,0.939154,0.0590813,0.0,0.00176447,0.0,0.0,0.0,0.97929,0.0,0.0207101,0.0,0.0,0.45,0.165,6.0
0.00710957,0.99289,0.0,0.0,0.0,0.0,1.0,21,16738,16611,127,0.993318,0.00668232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

