rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199584,100008,99576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108796,54481,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101060,50632,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100547,50250,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100164,49872,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100462,50461,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,50523,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,50018,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100233,50250,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,50063,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806527,0.193473,0.0,0.0,0.0,0.0,0.193473,10,124048,73945,50103,0.324566,0.0,0.0,0.675434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.68415,0.31585,0.0,0.0,0.0,0.0,0.43797,11,123883,73636,50247,0.325928,0.204778,0.0,0.469295,0.0,0.0,0.0,0.302068,0.0,0.697932,0.0,0.0,0.05,0.24,6.0
0.587775,0.412225,0.0,0.0,0.0,0.0,0.567938,12,93563,58777,34786,0.408323,0.247393,0.0,0.344284,0.0,0.0,0.0,0.419623,0.0,0.580377,0.0,0.0,0.05,0.24,6.0
0.512049,0.487951,0.0,0.0,0.0,0.0,0.66972,13,78385,51222,27163,0.468549,0.277927,0.0,0.253524,0.0,0.0,0.0,0.524979,0.0,0.475021,0.0,0.0,0.05,0.24,6.0
0.444974,0.555026,0.0,0.0,0.0,0.0,0.746593,14,66032,44881,21151,0.534747,0.281433,0.0,0.183819,0.0,0.0,0.0,0.598931,0.0,0.401069,0.0,0.0,0.05,0.24,6.0
0.382757,0.617243,0.0,0.0,0.0,0.0,0.81078,15,56643,40300,16343,0.595533,0.272829,0.0,0.131638,0.0,0.0,0.0,0.668788,0.0,0.331212,0.0,0.0,0.05,0.24,6.0
0.319059,0.680941,0.0,0.0,0.0,0.0,0.868491,16,48643,36304,12339,0.661084,0.251019,0.0,0.0878967,0.0,0.0,0.0,0.740173,0.0,0.259827,0.0,0.0,0.05,0.24,6.0
0.252966,0.747034,0.0,0.0,0.0,0.0,0.90943,17,41051,32541,8510,0.737531,0.204173,0.0,0.0582957,0.0,0.0,0.0,0.786016,0.0,0.213984,0.0,0.0,0.05,0.24,6.0
0.189806,0.810194,0.0,0.0,0.0,0.0,0.949547,18,35776,29910,5866,0.802407,0.166065,0.0,0.0315279,0.0,0.0,0.0,0.853051,0.0,0.146949,0.0,0.0,0.05,0.24,6.0
0.119271,0.880729,0.0,0.0,0.0,0.0,0.975809,19,30548,27220,3328,0.881705,0.104849,0.0,0.013446,0.0,0.0,0.0,0.887921,0.0,0.112079,0.0,0.0,0.05,0.24,6.0
0.0650512,0.934949,0.0,0.0,0.0,0.0,0.992063,20,27340,25655,1685,0.93549,0.0601052,0.0,0.0044046,0.0,0.0,0.0,0.938279,0.0,0.0617211,0.0,0.0,0.05,0.24,6.0
0.0237195,0.97628,0.0,0.0,0.0,0.0,0.997413,21,25127,24532,595,0.978314,0.0203,0.0,0.00138594,0.0,0.0,0.0,0.947899,0.0,0.0521008,0.0,0.0,0.05,0.24,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,22,24336,24174,162,0.992802,0.00719782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

