rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,99725,100446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108815,54340,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50476,50966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50022,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100313,49950,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100167,49709,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100215,49841,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100298,50046,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100126,50005,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,50417,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.779038,0.220962,0.0,0.0,0.0,0.0,0.220962,10,128977,78748,50229,0.361901,0.0,0.0,0.638099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.649074,0.350926,0.0,0.0,0.0,0.0,0.481775,11,129496,78902,50594,0.361195,0.215254,0.0,0.423551,0.0,0.0,0.0,0.334131,0.0,0.665869,0.0,0.0,0.25,0.285,6.0
0.530424,0.469576,0.0,0.0,0.0,0.0,0.641141,12,95631,62235,33396,0.457926,0.264514,0.0,0.277561,0.0,0.0,0.0,0.489639,0.0,0.510361,0.0,0.0,0.25,0.285,6.0
0.430926,0.569074,0.0,0.0,0.0,0.0,0.761392,13,75643,52083,23560,0.547184,0.278152,0.0,0.174664,0.0,0.0,0.0,0.620034,0.0,0.379966,0.0,0.0,0.25,0.285,6.0
0.336766,0.663234,0.0,0.0,0.0,0.0,0.857232,14,60735,44866,15869,0.635203,0.265769,0.0,0.0990282,0.0,0.0,0.0,0.733569,0.0,0.266431,0.0,0.0,0.25,0.285,6.0
0.240062,0.759938,0.0,0.0,0.0,0.0,0.925192,15,47923,38198,9725,0.746086,0.206189,0.0,0.047725,0.0,0.0,0.0,0.818817,0.0,0.181183,0.0,0.0,0.25,0.285,6.0
0.154081,0.845919,0.0,0.0,0.0,0.0,0.964526,16,39184,33774,5410,0.843815,0.136229,0.0,0.0199562,0.0,0.0,0.0,0.867652,0.0,0.132348,0.0,0.0,0.25,0.285,6.0
0.0864743,0.913526,0.0,0.0,0.0,0.0,0.989806,17,34039,31262,2777,0.911618,0.0828482,0.0,0.00553387,0.0,0.0,0.0,0.937342,0.0,0.0626575,0.0,0.0,0.25,0.285,6.0
0.0285207,0.971479,0.0,0.0,0.0,0.0,0.997279,18,30136,29346,790,0.971137,0.0273973,0.0,0.00146528,0.0,0.0,0.0,0.950633,0.0,0.0493671,0.0,0.0,0.25,0.285,6.0
0.00733183,0.992668,0.0,0.0,0.0,0.0,0.999723,19,28915,28713,202,0.992547,0.00731376,0.0,0.00013931,0.0,0.0,0.0,0.980198,0.0,0.019802,0.0,0.0,0.25,0.285,6.0
0.00094561,0.999054,0.0,0.0,0.0,0.0,1.0,20,28553,28524,29,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

