rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,99842,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54731,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50497,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50139,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100357,49913,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99856,50015,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100353,50079,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,50311,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,49810,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,49765,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847349,0.152651,0.0,0.0,0.0,0.0,0.152651,10,117916,68140,49776,0.264162,0.0,0.0,0.735838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.746703,0.253297,0.0,0.0,0.0,0.0,0.354324,11,118211,67904,50307,0.26508,0.176219,0.0,0.558701,0.0,0.0,0.0,0.236925,0.0,0.763075,0.0,0.0,0.9,0.18,6.0
0.641086,0.358914,0.0,0.0,0.0,0.0,0.527507,12,94577,56392,38185,0.319194,0.285909,0.0,0.394896,0.0,0.0,0.0,0.412911,0.0,0.587089,0.0,0.0,0.9,0.18,6.0
0.538184,0.461816,0.0,0.0,0.0,0.0,0.680289,13,73970,45939,28031,0.391824,0.349921,0.0,0.258256,0.0,0.0,0.0,0.579573,0.0,0.420427,0.0,0.0,0.9,0.18,6.0
0.430425,0.569575,0.0,0.0,0.0,0.0,0.811866,14,54998,36508,18490,0.493043,0.364112,0.0,0.142845,0.0,0.0,0.0,0.722445,0.0,0.277555,0.0,0.0,0.9,0.18,6.0
0.316665,0.683335,0.0,0.0,0.0,0.0,0.914363,15,39796,28885,10911,0.623161,0.318124,0.0,0.0587156,0.0,0.0,0.0,0.843094,0.0,0.156906,0.0,0.0,0.9,0.18,6.0
0.187626,0.812374,0.0,0.0,0.0,0.0,0.978383,16,27848,22862,4986,0.787333,0.200639,0.0,0.0120287,0.0,0.0,0.0,0.934416,0.0,0.0655836,0.0,0.0,0.9,0.18,6.0
0.0644199,0.93558,0.0,0.0,0.0,0.0,0.997671,17,20607,19292,1315,0.933029,0.0658304,0.0,0.00114037,0.0,0.0,0.0,0.980228,0.0,0.0197719,0.0,0.0,0.9,0.18,6.0
0.00725471,0.992745,0.0,0.0,0.0,0.0,0.999945,18,18264,18131,133,0.992775,0.00722519,0.0,0.0,0.0,0.0,0.0,0.992481,0.0,0.0075188,0.0,0.0,0.9,0.18,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,18012,18007,5,0.999611,0.000388738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

