rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199741,99959,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109337,54688,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50386,51101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50141,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99493,49652,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,50164,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,50309,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,49808,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49556,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,50296,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930282,0.0697175,0.0,0.0,0.0,0.0,0.0697175,10,107577,57536,50041,0.130353,0.0,0.0,0.869647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.875601,0.124399,0.0,0.0,0.0,0.0,0.179089,11,107589,57654,49935,0.130086,0.103132,0.0,0.766781,0.0,0.0,0.0,0.116592,0.0,0.883408,0.0,0.0,0.55,0.075,6.0
0.827576,0.172424,0.0,0.0,0.0,0.0,0.266929,12,96254,51873,44381,0.144584,0.175371,0.0,0.680045,0.0,0.0,0.0,0.204953,0.0,0.795047,0.0,0.0,0.55,0.075,6.0
0.785314,0.214686,0.0,0.0,0.0,0.0,0.341592,13,85441,46337,39104,0.161858,0.230939,0.0,0.607204,0.0,0.0,0.0,0.280918,0.0,0.719082,0.0,0.0,0.55,0.075,6.0
0.745527,0.254473,0.0,0.0,0.0,0.0,0.410501,14,76185,41771,34414,0.17955,0.284863,0.0,0.535587,0.0,0.0,0.0,0.345063,0.0,0.654937,0.0,0.0,0.55,0.075,6.0
0.7114,0.2886,0.0,0.0,0.0,0.0,0.468253,15,68841,38330,30511,0.195669,0.326768,0.0,0.477563,0.0,0.0,0.0,0.400184,0.0,0.599816,0.0,0.0,0.55,0.075,6.0
0.676958,0.323042,0.0,0.0,0.0,0.0,0.524307,16,61588,34728,26860,0.215964,0.359278,0.0,0.424758,0.0,0.0,0.0,0.458451,0.0,0.541549,0.0,0.0,0.55,0.075,6.0
0.648177,0.351823,0.0,0.0,0.0,0.0,0.56614,17,54543,31191,23352,0.240454,0.377705,0.0,0.381841,0.0,0.0,0.0,0.49666,0.0,0.50334,0.0,0.0,0.55,0.075,6.0
0.61291,0.38709,0.0,0.0,0.0,0.0,0.622989,18,49606,28417,21189,0.263927,0.408945,0.0,0.327128,0.0,0.0,0.0,0.55609,0.0,0.44391,0.0,0.0,0.55,0.075,6.0
0.585899,0.414101,0.0,0.0,0.0,0.0,0.656794,19,43755,25434,18321,0.294881,0.413738,0.0,0.291382,0.0,0.0,0.0,0.584848,0.0,0.415152,0.0,0.0,0.55,0.075,6.0
0.553314,0.446686,0.0,0.0,0.0,0.0,0.702371,20,39267,23386,15881,0.320705,0.42859,0.0,0.250706,0.0,0.0,0.0,0.633272,0.0,0.366728,0.0,0.0,0.55,0.075,6.0
0.524696,0.475304,0.0,0.0,0.0,0.0,0.733468,21,34540,21056,13484,0.356193,0.425152,0.0,0.218655,0.0,0.0,0.0,0.658707,0.0,0.341293,0.0,0.0,0.55,0.075,6.0
0.490233,0.509767,0.0,0.0,0.0,0.0,0.776572,22,30869,19090,11779,0.392876,0.426035,0.0,0.18109,0.0,0.0,0.0,0.707955,0.0,0.292045,0.0,0.0,0.55,0.075,6.0
0.443633,0.556367,0.0,0.0,0.0,0.0,0.826025,23,26159,16931,9228,0.442974,0.422066,0.0,0.13496,0.0,0.0,0.0,0.754443,0.0,0.245557,0.0,0.0,0.55,0.075,6.0
0.391047,0.608953,0.0,0.0,0.0,0.0,0.869813,24,21546,14493,7053,0.517491,0.386945,0.0,0.0955634,0.0,0.0,0.0,0.798667,0.0,0.201333,0.0,0.0,0.55,0.075,6.0
0.330058,0.669942,0.0,0.0,0.0,0.0,0.908924,25,17403,12437,4966,0.603039,0.332154,0.0,0.0648066,0.0,0.0,0.0,0.843133,0.0,0.156867,0.0,0.0,0.55,0.075,6.0
0.251781,0.748219,0.0,0.0,0.0,0.0,0.945656,26,13617,10502,3115,0.71415,0.251095,0.0,0.0347553,0.0,0.0,0.0,0.879615,0.0,0.120385,0.0,0.0,0.55,0.075,6.0
0.173283,0.826717,0.0,0.0,0.0,0.0,0.967438,27,10933,9244,1689,0.811337,0.168001,0.0,0.0206621,0.0,0.0,0.0,0.902309,0.0,0.0976909,0.0,0.0,0.55,0.075,6.0
0.0948662,0.905134,0.0,0.0,0.0,0.0,0.991043,28,9155,8326,829,0.900793,0.0941629,0.0,0.00504444,0.0,0.0,0.0,0.951749,0.0,0.0482509,0.0,0.0,0.55,0.075,6.0
0.0290793,0.970921,0.0,0.0,0.0,0.0,0.999749,29,7961,7729,232,0.970371,0.0296287,0.0,0.0,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.55,0.075,6.0
0.00179354,0.998206,0.0,0.0,0.0,0.0,1.0,30,7527,7517,10,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.075,6.0

