rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200216,100106,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109614,54966,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100876,50331,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50218,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,50105,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,49869,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49960,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99236,49635,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,49720,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100477,50025,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858503,0.141497,0.0,0.0,0.0,0.0,0.141497,10,116610,66708,49902,0.247347,0.0,0.0,0.752653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.760025,0.239975,0.0,0.0,0.0,0.0,0.338171,11,116379,66537,49842,0.247982,0.172761,0.0,0.579257,0.0,0.0,0.0,0.22794,0.0,0.77206,0.0,0.0,0.2,0.165,6.0
0.683883,0.316117,0.0,0.0,0.0,0.0,0.456071,12,93663,54935,38728,0.300355,0.237499,0.0,0.462146,0.0,0.0,0.0,0.340064,0.0,0.659936,0.0,0.0,0.2,0.165,6.0
0.618859,0.381141,0.0,0.0,0.0,0.0,0.555069,13,79628,48024,31604,0.343578,0.287565,0.0,0.368857,0.0,0.0,0.0,0.43947,0.0,0.56053,0.0,0.0,0.2,0.165,6.0
0.558127,0.441873,0.0,0.0,0.0,0.0,0.638702,14,67335,41963,25372,0.393204,0.314229,0.0,0.292567,0.0,0.0,0.0,0.525028,0.0,0.474972,0.0,0.0,0.2,0.165,6.0
0.504321,0.495679,0.0,0.0,0.0,0.0,0.70272,15,57165,36962,20203,0.446404,0.322385,0.0,0.23121,0.0,0.0,0.0,0.581844,0.0,0.418156,0.0,0.0,0.2,0.165,6.0
