rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200122,99948,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54466,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50994,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50259,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100143,50051,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100344,50543,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,49890,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50047,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99787,49855,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,49891,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869543,0.130457,0.0,0.0,0.0,0.0,0.130457,10,114980,64822,50158,0.231403,0.0,0.0,0.768597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.777568,0.222432,0.0,0.0,0.0,0.0,0.314659,11,115204,65013,50191,0.230723,0.164582,0.0,0.604694,0.0,0.0,0.0,0.210197,0.0,0.789803,0.0,0.0,0.4,0.15,6.0
0.697778,0.302222,0.0,0.0,0.0,0.0,0.445044,12,94103,54451,39652,0.275477,0.246901,0.0,0.477622,0.0,0.0,0.0,0.338848,0.0,0.661152,0.0,0.0,0.4,0.15,6.0
0.62628,0.37372,0.0,0.0,0.0,0.0,0.55572,13,78239,46634,31605,0.321654,0.306129,0.0,0.372218,0.0,0.0,0.0,0.449391,0.0,0.550609,0.0,0.0,0.4,0.15,6.0
0.56247,0.43753,0.0,0.0,0.0,0.0,0.645305,14,65287,40026,25261,0.374756,0.339329,0.0,0.285914,0.0,0.0,0.0,0.536321,0.0,0.463679,0.0,0.0,0.4,0.15,6.0
0.496524,0.503476,0.0,0.0,0.0,0.0,0.733283,15,54811,34994,19817,0.428645,0.360719,0.0,0.210636,0.0,0.0,0.0,0.634253,0.0,0.365747,0.0,0.0,0.4,0.15,6.0
0.430984,0.569016,0.0,0.0,0.0,0.0,0.798442,16,44171,29604,14567,0.506688,0.344176,0.0,0.149135,0.0,0.0,0.0,0.691906,0.0,0.308094,0.0,0.0,0.4,0.15,6.0
0.367247,0.632753,0.0,0.0,0.0,0.0,0.858704,17,36873,25948,10925,0.578079,0.322337,0.0,0.0995838,0.0,0.0,0.0,0.759634,0.0,0.240366,0.0,0.0,0.4,0.15,6.0
0.294194,0.705806,0.0,0.0,0.0,0.0,0.912527,18,30055,22483,7572,0.667171,0.273896,0.0,0.0589334,0.0,0.0,0.0,0.827787,0.0,0.172213,0.0,0.0,0.4,0.15,6.0
0.211038,0.788962,0.0,0.0,0.0,0.0,0.952871,19,23998,19501,4497,0.769191,0.201528,0.0,0.0292805,0.0,0.0,0.0,0.875473,0.0,0.124527,0.0,0.0,0.4,0.15,6.0
0.128881,0.871119,0.0,0.0,0.0,0.0,0.98128,20,19712,17367,2345,0.863707,0.125756,0.0,0.0105372,0.0,0.0,0.0,0.920682,0.0,0.0793177,0.0,0.0,0.4,0.15,6.0
0.0555093,0.944491,0.0,0.0,0.0,0.0,0.997504,21,16826,15894,932,0.943752,0.0548635,0.0,0.00138417,0.0,0.0,0.0,0.978541,0.0,0.0214592,0.0,0.0,0.4,0.15,6.0
0.0077125,0.992287,0.0,0.0,0.0,0.0,1.0,22,15235,15122,113,0.991932,0.00806772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

