rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,100011,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54227,54843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50634,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50469,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,49737,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,49871,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99716,49680,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99529,49769,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99708,49912,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,50074,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.797297,0.202703,0.0,0.0,0.0,0.0,0.202703,10,125800,75872,49928,0.336092,0.0,0.0,0.663908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.67122,0.32878,0.0,0.0,0.0,0.0,0.454678,11,125689,75578,50111,0.3374,0.211067,0.0,0.451534,0.0,0.0,0.0,0.313225,0.0,0.686775,0.0,0.0,0.15,0.255,6.0
0.565485,0.434515,0.0,0.0,0.0,0.0,0.599565,12,94632,60100,34532,0.424293,0.261098,0.0,0.314609,0.0,0.0,0.0,0.450191,0.0,0.549809,0.0,0.0,0.15,0.255,6.0
0.475809,0.524191,0.0,0.0,0.0,0.0,0.715027,13,76495,50928,25567,0.500707,0.28662,0.0,0.212673,0.0,0.0,0.0,0.57101,0.0,0.42899,0.0,0.0,0.15,0.255,6.0
0.392646,0.607354,0.0,0.0,0.0,0.0,0.80545,14,62308,43848,18460,0.581554,0.280902,0.0,0.137543,0.0,0.0,0.0,0.670043,0.0,0.329957,0.0,0.0,0.15,0.255,6.0
0.315158,0.684842,0.0,0.0,0.0,0.0,0.873372,15,51379,38568,12811,0.66117,0.254771,0.0,0.0840593,0.0,0.0,0.0,0.745219,0.0,0.254781,0.0,0.0,0.15,0.255,6.0
0.237205,0.762795,0.0,0.0,0.0,0.0,0.927209,16,42615,34007,8608,0.749846,0.20487,0.0,0.0452848,0.0,0.0,0.0,0.818541,0.0,0.181459,0.0,0.0,0.15,0.255,6.0
0.160652,0.839348,0.0,0.0,0.0,0.0,0.962001,17,35580,30494,5086,0.83623,0.141798,0.0,0.0219715,0.0,0.0,0.0,0.865906,0.0,0.134094,0.0,0.0,0.15,0.255,6.0
0.0960112,0.903989,0.0,0.0,0.0,0.0,0.985715,18,31012,28274,2738,0.901889,0.0903303,0.0,0.007781,0.0,0.0,0.0,0.918554,0.0,0.0814463,0.0,0.0,0.15,0.255,6.0
0.0405547,0.959445,0.0,0.0,0.0,0.0,0.995546,19,27617,26548,1069,0.960524,0.0372156,0.0,0.00226006,0.0,0.0,0.0,0.941066,0.0,0.0589336,0.0,0.0,0.15,0.255,6.0
0.0128793,0.987121,0.0,0.0,0.0,0.0,0.999694,20,26166,25820,346,0.987607,0.0121998,0.0,0.000193648,0.0,0.0,0.0,0.991329,0.0,0.00867052,0.0,0.0,0.15,0.255,6.0
0.000704887,0.999295,0.0,0.0,0.0,0.0,1.0,21,25536,25525,11,0.999021,0.000979432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

