rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,99936,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109173,54711,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50915,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50060,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101021,50360,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100218,50068,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100138,49948,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50005,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,49646,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,50151,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.805833,0.194167,0.0,0.0,0.0,0.0,0.194167,10,123605,73880,49725,0.324851,0.0,0.0,0.675149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.68289,0.31711,0.0,0.0,0.0,0.0,0.439903,11,123509,73849,49660,0.324987,0.206895,0.0,0.468117,0.0,0.0,0.0,0.303121,0.0,0.696879,0.0,0.0,0.55,0.24,6.0
0.565577,0.434423,0.0,0.0,0.0,0.0,0.613412,12,93958,58740,35218,0.40858,0.286313,0.0,0.305107,0.0,0.0,0.0,0.477511,0.0,0.522489,0.0,0.0,0.55,0.24,6.0
0.457656,0.542344,0.0,0.0,0.0,0.0,0.754465,13,72678,48301,24377,0.496884,0.319869,0.0,0.183247,0.0,0.0,0.0,0.631046,0.0,0.368954,0.0,0.0,0.55,0.24,6.0
0.35119,0.64881,0.0,0.0,0.0,0.0,0.86393,14,55339,39616,15723,0.605816,0.29844,0.0,0.0957441,0.0,0.0,0.0,0.762323,0.0,0.237677,0.0,0.0,0.55,0.24,6.0
0.243993,0.756007,0.0,0.0,0.0,0.0,0.933603,15,41493,32757,8736,0.732668,0.226486,0.0,0.0408462,0.0,0.0,0.0,0.837798,0.0,0.162202,0.0,0.0,0.55,0.24,6.0
0.146582,0.853418,0.0,0.0,0.0,0.0,0.979981,16,33019,28595,4424,0.839308,0.148697,0.0,0.0119951,0.0,0.0,0.0,0.928119,0.0,0.0718807,0.0,0.0,0.55,0.24,6.0
0.0532739,0.946726,0.0,0.0,0.0,0.0,0.994946,17,26711,25331,1380,0.947456,0.0498599,0.0,0.00268446,0.0,0.0,0.0,0.951449,0.0,0.0485507,0.0,0.0,0.55,0.24,6.0
0.0144845,0.985515,0.0,0.0,0.0,0.0,1.0,18,24716,24350,366,0.985626,0.0143737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

