rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,100234,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109067,54647,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50775,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99995,50137,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99926,49864,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99570,49484,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99802,49725,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100096,50244,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100472,50436,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100436,50365,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.881023,0.118977,0.0,0.0,0.0,0.0,0.118977,10,113467,63549,49918,0.212434,0.0,0.0,0.787566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.79456,0.20544,0.0,0.0,0.0,0.0,0.291912,11,113476,63578,49898,0.212338,0.155573,0.0,0.63209,0.0,0.0,0.0,0.195078,0.0,0.804922,0.0,0.0,0.65,0.135,6.0
0.713579,0.286421,0.0,0.0,0.0,0.0,0.428474,12,93511,53619,39892,0.251776,0.249855,0.0,0.498368,0.0,0.0,0.0,0.330141,0.0,0.669859,0.0,0.0,0.65,0.135,6.0
0.638874,0.361126,0.0,0.0,0.0,0.0,0.548401,13,77653,45450,32203,0.29703,0.320396,0.0,0.382574,0.0,0.0,0.0,0.450983,0.0,0.549017,0.0,0.0,0.65,0.135,6.0
0.565686,0.434314,0.0,0.0,0.0,0.0,0.656385,14,63606,38496,25110,0.350686,0.364427,0.0,0.284887,0.0,0.0,0.0,0.566348,0.0,0.433652,0.0,0.0,0.65,0.135,6.0
0.488259,0.511741,0.0,0.0,0.0,0.0,0.757535,15,50762,32204,18558,0.419203,0.385853,0.0,0.194945,0.0,0.0,0.0,0.675073,0.0,0.324927,0.0,0.0,0.65,0.135,6.0
0.409211,0.590789,0.0,0.0,0.0,0.0,0.8353,16,38986,26098,12888,0.517281,0.36179,0.0,0.120929,0.0,0.0,0.0,0.746664,0.0,0.253336,0.0,0.0,0.65,0.135,6.0
0.32858,0.67142,0.0,0.0,0.0,0.0,0.900318,17,30507,22004,8503,0.613525,0.316624,0.0,0.0698509,0.0,0.0,0.0,0.823121,0.0,0.176879,0.0,0.0,0.65,0.135,6.0
0.231302,0.768698,0.0,0.0,0.0,0.0,0.956125,18,23225,18344,4881,0.735935,0.23599,0.0,0.0280746,0.0,0.0,0.0,0.896742,0.0,0.103258,0.0,0.0,0.65,0.135,6.0
0.124526,0.875474,0.0,0.0,0.0,0.0,0.986639,19,17663,15507,2156,0.870575,0.122267,0.0,0.00715806,0.0,0.0,0.0,0.942022,0.0,0.0579777,0.0,0.0,0.65,0.135,6.0
0.04161,0.95839,0.0,0.0,0.0,0.0,0.998163,20,14696,14114,582,0.956497,0.0422984,0.0,0.00120448,0.0,0.0,0.0,0.982818,0.0,0.0171821,0.0,0.0,0.65,0.135,6.0
0.00422328,0.995777,0.0,0.0,0.0,0.0,1.0,21,13615,13554,61,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

