rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200547,100163,100384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109409,54765,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101232,50868,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100523,50130,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99856,49963,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100229,49899,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100511,50104,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,50196,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99219,49617,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,50170,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.768709,0.231291,0.0,0.0,0.0,0.0,0.231291,10,129707,79832,49875,0.375789,0.0,0.0,0.624211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.63323,0.36677,0.0,0.0,0.0,0.0,0.502807,11,130020,80098,49922,0.374541,0.218158,0.0,0.407301,0.0,0.0,0.0,0.358579,0.0,0.641421,0.0,0.0,0.95,0.3,6.0
0.487426,0.512574,0.0,0.0,0.0,0.0,0.706148,12,94044,62038,32006,0.483575,0.293546,0.0,0.22288,0.0,0.0,0.0,0.568581,0.0,0.431419,0.0,0.0,0.95,0.3,6.0
0.352934,0.647066,0.0,0.0,0.0,0.0,0.863148,13,69608,49847,19761,0.601842,0.303328,0.0,0.0948302,0.0,0.0,0.0,0.757148,0.0,0.242852,0.0,0.0,0.95,0.3,6.0
0.215058,0.784942,0.0,0.0,0.0,0.0,0.960078,14,49196,39526,9670,0.758994,0.216162,0.0,0.0248444,0.0,0.0,0.0,0.898449,0.0,0.101551,0.0,0.0,0.95,0.3,6.0
0.0854486,0.914551,0.0,0.0,0.0,0.0,0.995051,15,35969,33027,2942,0.908348,0.088897,0.0,0.00275532,0.0,0.0,0.0,0.970428,0.0,0.0295717,0.0,0.0,0.95,0.3,6.0
0.0129554,0.987045,0.0,0.0,0.0,0.0,1.0,16,30798,30396,402,0.986972,0.013028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

