rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100107,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54644,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101359,50488,50871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100549,50268,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100334,50290,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,50227,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99580,49612,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49867,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,49678,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,50349,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.929967,0.0700326,0.0,0.0,0.0,0.0,0.0700326,10,107093,57077,50016,0.131401,0.0,0.0,0.868599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.873906,0.126094,0.0,0.0,0.0,0.0,0.181967,11,106805,57204,49601,0.13111,0.105954,0.0,0.762936,0.0,0.0,0.0,0.118425,0.0,0.881575,0.0,0.0,0.65,0.075,6.0
0.826637,0.173363,0.0,0.0,0.0,0.0,0.268155,12,95456,51210,44246,0.146456,0.175591,0.0,0.677954,0.0,0.0,0.0,0.205781,0.0,0.794219,0.0,0.0,0.65,0.075,6.0
0.778691,0.221309,0.0,0.0,0.0,0.0,0.354725,13,85331,46506,38825,0.16127,0.24885,0.0,0.589881,0.0,0.0,0.0,0.288371,0.0,0.711629,0.0,0.0,0.65,0.075,6.0
0.736048,0.263952,0.0,0.0,0.0,0.0,0.428505,14,75453,41281,34172,0.181682,0.299847,0.0,0.518471,0.0,0.0,0.0,0.36445,0.0,0.63555,0.0,0.0,0.65,0.075,6.0
0.695027,0.304973,0.0,0.0,0.0,0.0,0.497304,15,66583,37173,29410,0.201759,0.350577,0.0,0.447664,0.0,0.0,0.0,0.427746,0.0,0.572254,0.0,0.0,0.65,0.075,6.0
0.654592,0.345408,0.0,0.0,0.0,0.0,0.562637,16,58512,32945,25567,0.227652,0.384095,0.0,0.388253,0.0,0.0,0.0,0.499355,0.0,0.500645,0.0,0.0,0.65,0.075,6.0
0.614149,0.385851,0.0,0.0,0.0,0.0,0.623663,17,50662,29113,21549,0.257617,0.413561,0.0,0.328822,0.0,0.0,0.0,0.559469,0.0,0.440531,0.0,0.0,0.65,0.075,6.0
0.578288,0.421712,0.0,0.0,0.0,0.0,0.672911,18,43985,25657,18328,0.292318,0.430877,0.0,0.276806,0.0,0.0,0.0,0.602521,0.0,0.397479,0.0,0.0,0.65,0.075,6.0
0.537883,0.462117,0.0,0.0,0.0,0.0,0.729363,19,38487,22905,15582,0.327439,0.447195,0.0,0.225366,0.0,0.0,0.0,0.662816,0.0,0.337184,0.0,0.0,0.65,0.075,6.0
0.495776,0.504224,0.0,0.0,0.0,0.0,0.775486,20,32194,19940,12254,0.376128,0.441224,0.0,0.182648,0.0,0.0,0.0,0.707361,0.0,0.292639,0.0,0.0,0.65,0.075,6.0
0.445575,0.554425,0.0,0.0,0.0,0.0,0.828309,21,26734,17111,9623,0.438315,0.427737,0.0,0.133949,0.0,0.0,0.0,0.761197,0.0,0.238803,0.0,0.0,0.65,0.075,6.0
0.389569,0.610431,0.0,0.0,0.0,0.0,0.871618,22,21475,14476,6999,0.518099,0.387054,0.0,0.0948466,0.0,0.0,0.0,0.802257,0.0,0.197743,0.0,0.0,0.65,0.075,6.0
0.325926,0.674074,0.0,0.0,0.0,0.0,0.914697,23,17303,12468,4835,0.60154,0.338868,0.0,0.0595926,0.0,0.0,0.0,0.848397,0.0,0.151603,0.0,0.0,0.65,0.075,6.0
0.245765,0.754235,0.0,0.0,0.0,0.0,0.953695,24,13519,10525,2994,0.712589,0.257482,0.0,0.0299287,0.0,0.0,0.0,0.896126,0.0,0.103874,0.0,0.0,0.65,0.075,6.0
0.150932,0.849068,0.0,0.0,0.0,0.0,0.981462,25,10465,8985,1480,0.834725,0.153478,0.0,0.0117974,0.0,0.0,0.0,0.940541,0.0,0.0594595,0.0,0.0,0.65,0.075,6.0
0.0565836,0.943416,0.0,0.0,0.0,0.0,0.997153,26,8430,7962,468,0.941974,0.0560161,0.0,0.00200955,0.0,0.0,0.0,0.982906,0.0,0.017094,0.0,0.0,0.65,0.075,6.0
0.00625411,0.993746,0.0,0.0,0.0,0.0,1.0,27,7595,7547,48,0.993772,0.00622764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

