rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199646,99585,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108550,54179,54371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101785,50921,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99908,49859,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99943,49990,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100105,50201,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99786,49730,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,49884,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99994,50107,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99805,49671,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.837316,0.162684,0.0,0.0,0.0,0.0,0.162684,10,119864,69518,50346,0.280503,0.0,0.0,0.719497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.727462,0.272538,0.0,0.0,0.0,0.0,0.38218,11,119708,69416,50292,0.280915,0.18719,0.0,0.531895,0.0,0.0,0.0,0.263581,0.0,0.736419,0.0,0.0,0.8,0.195,6.0
0.620568,0.379432,0.0,0.0,0.0,0.0,0.550572,12,93619,56343,37276,0.346094,0.282466,0.0,0.371439,0.0,0.0,0.0,0.432691,0.0,0.567309,0.0,0.0,0.8,0.195,6.0
0.515426,0.484574,0.0,0.0,0.0,0.0,0.702353,13,73090,46406,26684,0.420204,0.344955,0.0,0.23484,0.0,0.0,0.0,0.593127,0.0,0.406873,0.0,0.0,0.8,0.195,6.0
0.409964,0.590036,0.0,0.0,0.0,0.0,0.82635,14,55128,37349,17779,0.522102,0.349434,0.0,0.128464,0.0,0.0,0.0,0.731425,0.0,0.268575,0.0,0.0,0.8,0.195,6.0
0.296542,0.703458,0.0,0.0,0.0,0.0,0.920353,15,40077,29753,10324,0.655396,0.29308,0.0,0.0515242,0.0,0.0,0.0,0.839306,0.0,0.160694,0.0,0.0,0.8,0.195,6.0
0.179087,0.820913,0.0,0.0,0.0,0.0,0.973721,16,29187,24431,4756,0.798166,0.185666,0.0,0.016168,0.0,0.0,0.0,0.921783,0.0,0.078217,0.0,0.0,0.8,0.195,6.0
0.0713717,0.928628,0.0,0.0,0.0,0.0,0.994692,17,22607,21037,1570,0.926938,0.0705899,0.0,0.00247184,0.0,0.0,0.0,0.956688,0.0,0.0433121,0.0,0.0,0.8,0.195,6.0
0.0185039,0.981496,0.0,0.0,0.0,0.0,0.999506,18,20239,19878,361,0.980984,0.0187142,0.0,0.000301841,0.0,0.0,0.0,0.98892,0.0,0.0110803,0.0,0.0,0.8,0.195,6.0
0.00112567,0.998874,0.0,0.0,0.0,0.0,1.0,19,19544,19517,27,0.999129,0.000871036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

