rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199944,99975,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109480,54741,54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50688,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,50239,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,49985,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100874,50396,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100594,50388,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50061,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100134,49930,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100349,50224,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930348,0.0696521,0.0,0.0,0.0,0.0,0.0696521,10,107678,57219,50459,0.131075,0.0,0.0,0.868925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.876021,0.123979,0.0,0.0,0.0,0.0,0.177882,11,107026,57512,49514,0.130408,0.101161,0.0,0.768431,0.0,0.0,0.0,0.115523,0.0,0.884477,0.0,0.0,0.8,0.075,6.0
0.82283,0.17717,0.0,0.0,0.0,0.0,0.275776,12,95465,51253,44212,0.146333,0.183482,0.0,0.670185,0.0,0.0,0.0,0.213132,0.0,0.786868,0.0,0.0,0.8,0.075,6.0
0.771741,0.228259,0.0,0.0,0.0,0.0,0.368238,13,84956,46207,38749,0.162313,0.256541,0.0,0.581146,0.0,0.0,0.0,0.307879,0.0,0.692121,0.0,0.0,0.8,0.075,6.0
0.723593,0.276407,0.0,0.0,0.0,0.0,0.451144,14,73768,40591,33177,0.18477,0.317977,0.0,0.497253,0.0,0.0,0.0,0.38801,0.0,0.61199,0.0,0.0,0.8,0.075,6.0
0.676542,0.323458,0.0,0.0,0.0,0.0,0.530242,15,64282,35937,28345,0.208699,0.369341,0.0,0.421961,0.0,0.0,0.0,0.469642,0.0,0.530358,0.0,0.0,0.8,0.075,6.0
0.629429,0.370571,0.0,0.0,0.0,0.0,0.603948,16,54667,31025,23642,0.241741,0.41054,0.0,0.34772,0.0,0.0,0.0,0.540521,0.0,0.459479,0.0,0.0,0.8,0.075,6.0
0.580244,0.419756,0.0,0.0,0.0,0.0,0.676457,17,45997,26764,19233,0.280227,0.440816,0.0,0.278957,0.0,0.0,0.0,0.614413,0.0,0.385587,0.0,0.0,0.8,0.075,6.0
0.52785,0.47215,0.0,0.0,0.0,0.0,0.746499,18,37917,22622,15295,0.331536,0.456149,0.0,0.212315,0.0,0.0,0.0,0.685584,0.0,0.314416,0.0,0.0,0.8,0.075,6.0
0.467984,0.532016,0.0,0.0,0.0,0.0,0.815333,19,30157,18695,11462,0.401177,0.449318,0.0,0.149505,0.0,0.0,0.0,0.757983,0.0,0.242017,0.0,0.0,0.8,0.075,6.0
0.398042,0.601958,0.0,0.0,0.0,0.0,0.876777,20,22926,14986,7940,0.500467,0.406046,0.0,0.0934873,0.0,0.0,0.0,0.820655,0.0,0.179345,0.0,0.0,0.8,0.075,6.0
0.315783,0.684217,0.0,0.0,0.0,0.0,0.928705,21,17056,12317,4739,0.608915,0.340343,0.0,0.0507429,0.0,0.0,0.0,0.87529,0.0,0.12471,0.0,0.0,0.8,0.075,6.0
0.213372,0.786628,0.0,0.0,0.0,0.0,0.962456,22,12279,9947,2332,0.753996,0.223183,0.0,0.022821,0.0,0.0,0.0,0.899657,0.0,0.100343,0.0,0.0,0.8,0.075,6.0
0.120014,0.879986,0.0,0.0,0.0,0.0,0.992943,23,9778,8640,1138,0.868056,0.128241,0.0,0.0037037,0.0,0.0,0.0,0.967487,0.0,0.0325132,0.0,0.0,0.8,0.075,6.0
0.0251393,0.974861,0.0,0.0,0.0,0.0,0.999873,24,7896,7693,203,0.974912,0.0249578,0.0,0.000129988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

