rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,99858,100277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109074,54704,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100994,50385,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50237,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50168,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,49813,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100688,50171,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,49784,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,50079,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,50145,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.8581,0.1419,0.0,0.0,0.0,0.0,0.1419,10,116279,66483,49796,0.248184,0.0,0.0,0.751816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760702,0.239298,0.0,0.0,0.0,0.0,0.337393,11,116852,66511,50341,0.248079,0.171115,0.0,0.580806,0.0,0.0,0.0,0.229316,0.0,0.770684,0.0,0.0,0.25,0.165,6.0
0.680959,0.319041,0.0,0.0,0.0,0.0,0.462079,12,93748,55075,38673,0.299591,0.241689,0.0,0.45872,0.0,0.0,0.0,0.349288,0.0,0.650712,0.0,0.0,0.25,0.165,6.0
0.614555,0.385445,0.0,0.0,0.0,0.0,0.560779,13,78530,47402,31128,0.348087,0.288406,0.0,0.363508,0.0,0.0,0.0,0.445483,0.0,0.554517,0.0,0.0,0.25,0.165,6.0
0.550132,0.449868,0.0,0.0,0.0,0.0,0.651555,14,66484,41450,25034,0.39807,0.321327,0.0,0.280603,0.0,0.0,0.0,0.539227,0.0,0.460773,0.0,0.0,0.25,0.165,6.0
0.493163,0.506837,0.0,0.0,0.0,0.0,0.719877,15,56161,36398,19763,0.453322,0.329551,0.0,0.217127,0.0,0.0,0.0,0.603856,0.0,0.396144,0.0,0.0,0.25,0.165,6.0
0.435148,0.564852,0.0,0.0,0.0,0.0,0.78469,16,47824,32133,15691,0.513491,0.326891,0.0,0.159618,0.0,0.0,0.0,0.670639,0.0,0.329361,0.0,0.0,0.25,0.165,6.0
0.377681,0.622319,0.0,0.0,0.0,0.0,0.837934,17,40570,28601,11969,0.576903,0.308556,0.0,0.114541,0.0,0.0,0.0,0.724371,0.0,0.275629,0.0,0.0,0.25,0.165,6.0
0.316789,0.683211,0.0,0.0,0.0,0.0,0.888216,18,34504,25508,8996,0.646856,0.276384,0.0,0.0767602,0.0,0.0,0.0,0.788906,0.0,0.211094,0.0,0.0,0.25,0.165,6.0
0.24569,0.75431,0.0,0.0,0.0,0.0,0.929286,19,28481,22479,6002,0.734018,0.220339,0.0,0.0456426,0.0,0.0,0.0,0.835388,0.0,0.164612,0.0,0.0,0.25,0.165,6.0
0.171153,0.828847,0.0,0.0,0.0,0.0,0.969162,20,23964,20189,3775,0.817277,0.164892,0.0,0.0178315,0.0,0.0,0.0,0.899603,0.0,0.100397,0.0,0.0,0.25,0.165,6.0
0.0880405,0.91196,0.0,0.0,0.0,0.0,0.989532,21,19775,18191,1584,0.907042,0.087186,0.0,0.00577209,0.0,0.0,0.0,0.935606,0.0,0.0643939,0.0,0.0,0.25,0.165,6.0
0.030757,0.969243,0.0,0.0,0.0,0.0,0.99869,22,17557,17021,536,0.969391,0.030198,0.0,0.000411257,0.0,0.0,0.0,0.970149,0.0,0.0298507,0.0,0.0,0.25,0.165,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,23,16676,16604,72,0.993736,0.00626355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

