rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199230,99644,99586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108364,53976,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50496,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50180,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,49766,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99807,50101,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99676,49849,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50153,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,49836,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100167,49940,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869426,0.130574,0.0,0.0,0.0,0.0,0.130574,10,114877,64877,50000,0.231207,0.0,0.0,0.768793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.776972,0.223028,0.0,0.0,0.0,0.0,0.315324,11,114739,64957,49782,0.230922,0.165217,0.0,0.603861,0.0,0.0,0.0,0.209875,0.0,0.790125,0.0,0.0,0.6,0.15,6.0
0.691137,0.308863,0.0,0.0,0.0,0.0,0.458573,12,94249,54788,39461,0.273783,0.260112,0.0,0.466106,0.0,0.0,0.0,0.353995,0.0,0.646005,0.0,0.0,0.6,0.15,6.0
0.610098,0.389902,0.0,0.0,0.0,0.0,0.58471,13,76886,45831,31055,0.327289,0.323166,0.0,0.349545,0.0,0.0,0.0,0.487683,0.0,0.512317,0.0,0.0,0.6,0.15,6.0
0.530912,0.469088,0.0,0.0,0.0,0.0,0.694651,14,61595,38348,23247,0.391155,0.362261,0.0,0.246584,0.0,0.0,0.0,0.597712,0.0,0.402288,0.0,0.0,0.6,0.15,6.0
0.452555,0.547445,0.0,0.0,0.0,0.0,0.787007,15,48720,31767,16953,0.472188,0.365568,0.0,0.162244,0.0,0.0,0.0,0.691913,0.0,0.308087,0.0,0.0,0.6,0.15,6.0
0.370757,0.629243,0.0,0.0,0.0,0.0,0.864092,16,38033,26340,11693,0.569476,0.33432,0.0,0.0962035,0.0,0.0,0.0,0.774652,0.0,0.225348,0.0,0.0,0.6,0.15,6.0
0.284937,0.715063,0.0,0.0,0.0,0.0,0.9233,17,29596,22383,7213,0.670151,0.279587,0.0,0.0502614,0.0,0.0,0.0,0.841259,0.0,0.158741,0.0,0.0,0.6,0.15,6.0
0.193732,0.806268,0.0,0.0,0.0,0.0,0.962285,18,23068,19040,4028,0.787815,0.190599,0.0,0.0215861,0.0,0.0,0.0,0.886048,0.0,0.113952,0.0,0.0,0.6,0.15,6.0
0.107779,0.892221,0.0,0.0,0.0,0.0,0.989614,19,18872,16888,1984,0.888205,0.106407,0.0,0.00538844,0.0,0.0,0.0,0.947077,0.0,0.0529234,0.0,0.0,0.6,0.15,6.0
0.0335326,0.966467,0.0,0.0,0.0,0.0,0.998879,20,16059,15530,529,0.965873,0.0336124,0.0,0.000515132,0.0,0.0,0.0,0.981096,0.0,0.0189036,0.0,0.0,0.6,0.15,6.0
0.00475436,0.995246,0.0,0.0,0.0,0.0,1.0,21,15144,15070,74,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

