rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200373,100395,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54533,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100842,50415,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99228,49614,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99819,50099,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50123,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,50031,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49829,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50227,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99514,49810,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.929975,0.0700247,0.0,0.0,0.0,0.0,0.0700247,10,107105,57778,49327,0.129807,0.0,0.0,0.870193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.876501,0.123499,0.0,0.0,0.0,0.0,0.177207,11,107462,57133,50329,0.131273,0.100642,0.0,0.768085,0.0,0.0,0.0,0.115103,0.0,0.884897,0.0,0.0,1.0,0.075,6.0
0.822965,0.177035,0.0,0.0,0.0,0.0,0.276047,12,96125,52040,44085,0.14412,0.184032,0.0,0.671849,0.0,0.0,0.0,0.21454,0.0,0.78546,0.0,0.0,1.0,0.075,6.0
0.767489,0.232511,0.0,0.0,0.0,0.0,0.375915,13,84168,45875,38293,0.163488,0.262365,0.0,0.574147,0.0,0.0,0.0,0.316089,0.0,0.683911,0.0,0.0,1.0,0.075,6.0
0.712842,0.287158,0.0,0.0,0.0,0.0,0.470183,14,72023,39823,32200,0.188333,0.329508,0.0,0.482159,0.0,0.0,0.0,0.411242,0.0,0.588758,0.0,0.0,1.0,0.075,6.0
0.656951,0.343049,0.0,0.0,0.0,0.0,0.564215,15,61535,34544,26991,0.217114,0.394772,0.0,0.388114,0.0,0.0,0.0,0.503205,0.0,0.496795,0.0,0.0,1.0,0.075,6.0
0.600711,0.399289,0.0,0.0,0.0,0.0,0.651741,16,51077,29277,21800,0.256174,0.4412,0.0,0.302627,0.0,0.0,0.0,0.590459,0.0,0.409541,0.0,0.0,1.0,0.075,6.0
0.539934,0.460066,0.0,0.0,0.0,0.0,0.737672,17,41105,24191,16914,0.310033,0.470754,0.0,0.219214,0.0,0.0,0.0,0.676008,0.0,0.323992,0.0,0.0,1.0,0.075,6.0
0.470961,0.529039,0.0,0.0,0.0,0.0,0.823768,18,32009,19589,12420,0.382868,0.473531,0.0,0.143601,0.0,0.0,0.0,0.772303,0.0,0.227697,0.0,0.0,1.0,0.075,6.0
0.392677,0.607323,0.0,0.0,0.0,0.0,0.882788,19,22600,15084,7516,0.497216,0.414877,0.0,0.0879077,0.0,0.0,0.0,0.823976,0.0,0.176024,0.0,0.0,1.0,0.075,6.0
0.299592,0.700408,0.0,0.0,0.0,0.0,0.950663,20,16661,12026,4635,0.623649,0.340845,0.0,0.0355064,0.0,0.0,0.0,0.914779,0.0,0.0852211,0.0,0.0,1.0,0.075,6.0
0.157051,0.842949,0.0,0.0,0.0,0.0,0.98913,21,10764,9185,1579,0.816549,0.176375,0.0,0.00707676,0.0,0.0,0.0,0.967068,0.0,0.0329322,0.0,0.0,1.0,0.075,6.0
0.0358519,0.964148,0.0,0.0,0.0,0.0,0.996272,22,8047,7774,273,0.964754,0.0328016,0.0,0.00244404,0.0,0.0,0.0,0.959707,0.0,0.040293,0.0,0.0,1.0,0.075,6.0
0.00929076,0.990709,0.0,0.0,0.0,0.0,1.0,23,7642,7558,84,0.992326,0.00767399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

