rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199659,99729,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108971,54256,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50977,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,50246,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99495,49698,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100395,50366,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50041,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99736,50052,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99122,49636,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100286,50150,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836685,0.163315,0.0,0.0,0.0,0.0,0.163315,10,119401,69585,49816,0.280233,0.0,0.0,0.719767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727987,0.272013,0.0,0.0,0.0,0.0,0.380703,11,119395,69571,49824,0.280289,0.188009,0.0,0.531701,0.0,0.0,0.0,0.25839,0.0,0.74161,0.0,0.0,0.75,0.195,6.0
0.617585,0.382415,0.0,0.0,0.0,0.0,0.556269,12,93498,56762,36736,0.34354,0.286988,0.0,0.369473,0.0,0.0,0.0,0.441529,0.0,0.558471,0.0,0.0,0.75,0.195,6.0
0.51427,0.48573,0.0,0.0,0.0,0.0,0.700518,13,71971,45694,26277,0.426752,0.337878,0.0,0.23537,0.0,0.0,0.0,0.589032,0.0,0.410968,0.0,0.0,0.75,0.195,6.0
0.412917,0.587083,0.0,0.0,0.0,0.0,0.820759,14,55177,37437,17740,0.520875,0.345487,0.0,0.133638,0.0,0.0,0.0,0.724521,0.0,0.275479,0.0,0.0,0.75,0.195,6.0
0.303091,0.696909,0.0,0.0,0.0,0.0,0.915526,15,40770,30093,10677,0.647991,0.293523,0.0,0.0584854,0.0,0.0,0.0,0.842278,0.0,0.157722,0.0,0.0,0.75,0.195,6.0
0.181059,0.818941,0.0,0.0,0.0,0.0,0.971535,16,29264,24547,4717,0.794394,0.18927,0.0,0.016336,0.0,0.0,0.0,0.908416,0.0,0.0915836,0.0,0.0,0.75,0.195,6.0
0.0808346,0.919165,0.0,0.0,0.0,0.0,0.99337,17,23078,21326,1752,0.914377,0.0821532,0.0,0.00346994,0.0,0.0,0.0,0.954909,0.0,0.0450913,0.0,0.0,0.75,0.195,6.0
0.0193768,0.980623,0.0,0.0,0.0,0.0,0.999803,18,20282,19890,392,0.980392,0.0195576,0.0,5.02765e-05,0.0,0.0,0.0,0.992347,0.0,0.00765306,0.0,0.0,0.75,0.195,6.0
0.000870277,0.99913,0.0,0.0,0.0,0.0,1.0,19,19534,19516,18,0.99918,0.00081984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

