rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99957,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109357,54644,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50577,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100607,50465,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,50235,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99375,50012,49363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99180,49748,49432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99626,49683,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,49818,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50085,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.905234,0.0947662,0.0,0.0,0.0,0.0,0.0947662,10,110799,60587,50212,0.173305,0.0,0.0,0.826695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.831545,0.168455,0.0,0.0,0.0,0.0,0.241584,11,110148,60114,50034,0.174668,0.132798,0.0,0.692534,0.0,0.0,0.0,0.16243,0.0,0.83757,0.0,0.0,0.55,0.105,6.0
0.769022,0.230978,0.0,0.0,0.0,0.0,0.350486,12,94195,52393,41802,0.200408,0.215353,0.0,0.584238,0.0,0.0,0.0,0.268671,0.0,0.731329,0.0,0.0,0.55,0.105,6.0
0.711289,0.288711,0.0,0.0,0.0,0.0,0.447872,13,81050,45865,35185,0.228933,0.27956,0.0,0.491508,0.0,0.0,0.0,0.36885,0.0,0.63115,0.0,0.0,0.55,0.105,6.0
0.659324,0.340676,0.0,0.0,0.0,0.0,0.530033,14,69390,40054,29336,0.262146,0.330953,0.0,0.406901,0.0,0.0,0.0,0.443926,0.0,0.556074,0.0,0.0,0.55,0.105,6.0
0.608327,0.391673,0.0,0.0,0.0,0.0,0.610459,15,60733,35591,25142,0.295018,0.373128,0.0,0.331854,0.0,0.0,0.0,0.528796,0.0,0.471204,0.0,0.0,0.55,0.105,6.0
0.55698,0.44302,0.0,0.0,0.0,0.0,0.679554,16,50851,30624,20227,0.342868,0.388486,0.0,0.268646,0.0,0.0,0.0,0.601127,0.0,0.398873,0.0,0.0,0.55,0.105,6.0
0.508016,0.491984,0.0,0.0,0.0,0.0,0.737501,17,42602,26614,15988,0.394529,0.395656,0.0,0.209814,0.0,0.0,0.0,0.6498,0.0,0.3502,0.0,0.0,0.55,0.105,6.0
0.453928,0.546072,0.0,0.0,0.0,0.0,0.802384,18,36237,23339,12898,0.449891,0.39796,0.0,0.152149,0.0,0.0,0.0,0.720112,0.0,0.279888,0.0,0.0,0.55,0.105,6.0
0.392524,0.607476,0.0,0.0,0.0,0.0,0.856982,19,29332,19898,9434,0.527691,0.365715,0.0,0.106594,0.0,0.0,0.0,0.780157,0.0,0.219843,0.0,0.0,0.55,0.105,6.0
0.322331,0.677669,0.0,0.0,0.0,0.0,0.905814,20,23358,16817,6541,0.624368,0.3104,0.0,0.0652316,0.0,0.0,0.0,0.831371,0.0,0.168629,0.0,0.0,0.55,0.105,6.0
0.23887,0.76113,0.0,0.0,0.0,0.0,0.952877,21,18441,14501,3940,0.724088,0.246397,0.0,0.0295152,0.0,0.0,0.0,0.888071,0.0,0.111929,0.0,0.0,0.55,0.105,6.0
0.142103,0.857897,0.0,0.0,0.0,0.0,0.982041,22,14310,12441,1869,0.843984,0.145004,0.0,0.011012,0.0,0.0,0.0,0.935795,0.0,0.0642055,0.0,0.0,0.55,0.105,6.0
0.0562213,0.943779,0.0,0.0,0.0,0.0,0.995156,23,11766,11112,654,0.944924,0.0524658,0.0,0.00260979,0.0,0.0,0.0,0.957187,0.0,0.0428135,0.0,0.0,0.55,0.105,6.0
0.0150213,0.984979,0.0,0.0,0.0,0.0,0.999353,24,10818,10652,166,0.98573,0.0138941,0.0,0.000375516,0.0,0.0,0.0,0.981928,0.0,0.0180723,0.0,0.0,0.55,0.105,6.0
0.00203965,0.99796,0.0,0.0,0.0,0.0,0.99981,25,10541,10520,21,0.998099,0.00180608,0.0,9.5057e-05,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.55,0.105,6.0
0.000475737,0.999524,0.0,0.0,0.0,0.0,1.0,26,10510,10504,6,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

