rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199192,99750,99442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109347,54703,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,50687,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,50101,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50195,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,49987,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100524,50234,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,50124,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,49775,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100396,50093,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769838,0.230162,0.0,0.0,0.0,0.0,0.230162,10,130343,79905,50438,0.375446,0.0,0.0,0.624554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.635545,0.364455,0.0,0.0,0.0,0.0,0.498938,11,130451,80077,50374,0.374639,0.219052,0.0,0.406309,0.0,0.0,0.0,0.348315,0.0,0.651685,0.0,0.0,0.4,0.3,6.0
0.50585,0.49415,0.0,0.0,0.0,0.0,0.673234,12,95218,62662,32556,0.478759,0.272685,0.0,0.248556,0.0,0.0,0.0,0.522699,0.0,0.477301,0.0,0.0,0.4,0.3,6.0
0.39571,0.60429,0.0,0.0,0.0,0.0,0.80365,13,74087,52080,22007,0.576037,0.281932,0.0,0.142031,0.0,0.0,0.0,0.675103,0.0,0.324897,0.0,0.0,0.4,0.3,6.0
0.286792,0.713208,0.0,0.0,0.0,0.0,0.899434,14,56928,43443,13485,0.69056,0.243975,0.0,0.0654651,0.0,0.0,0.0,0.786355,0.0,0.213645,0.0,0.0,0.4,0.3,6.0
0.185901,0.814099,0.0,0.0,0.0,0.0,0.959048,15,44833,37332,7501,0.8036,0.172265,0.0,0.0241348,0.0,0.0,0.0,0.87535,0.0,0.12465,0.0,0.0,0.4,0.3,6.0
0.0941551,0.905845,0.0,0.0,0.0,0.0,0.987695,16,36408,33184,3224,0.90405,0.0897722,0.0,0.00617768,0.0,0.0,0.0,0.924628,0.0,0.0753722,0.0,0.0,0.4,0.3,6.0
0.034023,0.965977,0.0,0.0,0.0,0.0,0.998538,17,32140,31081,1059,0.96522,0.0340401,0.0,0.000740002,0.0,0.0,0.0,0.977337,0.0,0.0226629,0.0,0.0,0.4,0.3,6.0
0.00409944,0.995901,0.0,0.0,0.0,0.0,1.0,18,30248,30122,126,0.99595,0.0040502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

