rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,99911,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108836,54280,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50687,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99808,49733,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100576,50314,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,50092,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50066,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100198,50109,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,49620,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49573,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917356,0.0826439,0.0,0.0,0.0,0.0,0.0826439,10,108901,58812,50089,0.15303,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853652,0.146348,0.0,0.0,0.0,0.0,0.210104,11,108970,58795,50175,0.153074,0.117221,0.0,0.729705,0.0,0.0,0.0,0.139571,0.0,0.860429,0.0,0.0,0.0,0.09,6.0
0.81627,0.18373,0.0,0.0,0.0,0.0,0.272789,12,95066,51782,43284,0.173806,0.160828,0.0,0.665366,0.0,0.0,0.0,0.198803,0.0,0.801197,0.0,0.0,0.0,0.09,6.0
0.789214,0.210786,0.0,0.0,0.0,0.0,0.318172,13,87041,48108,38933,0.187079,0.195622,0.0,0.617299,0.0,0.0,0.0,0.238435,0.0,0.761565,0.0,0.0,0.0,0.09,6.0
0.768457,0.231543,0.0,0.0,0.0,0.0,0.352745,14,81566,45405,36161,0.198216,0.220174,0.0,0.58161,0.0,0.0,0.0,0.270319,0.0,0.729681,0.0,0.0,0.0,0.09,6.0
0.755089,0.244911,0.0,0.0,0.0,0.0,0.373866,15,77616,43424,34192,0.207259,0.233189,0.0,0.559552,0.0,0.0,0.0,0.289307,0.0,0.710693,0.0,0.0,0.0,0.09,6.0
0.741629,0.258371,0.0,0.0,0.0,0.0,0.39586,16,74453,41770,32683,0.215466,0.245248,0.0,0.539287,0.0,0.0,0.0,0.312976,0.0,0.687024,0.0,0.0,0.0,0.09,6.0
0.733204,0.266796,0.0,0.0,0.0,0.0,0.408612,17,72012,40533,31479,0.222041,0.252954,0.0,0.525004,0.0,0.0,0.0,0.323136,0.0,0.676864,0.0,0.0,0.0,0.09,6.0
0.726752,0.273248,0.0,0.0,0.0,0.0,0.418992,18,70586,39896,30690,0.225587,0.260352,0.0,0.514062,0.0,0.0,0.0,0.331965,0.0,0.668035,0.0,0.0,0.0,0.09,6.0
0.724978,0.275022,0.0,0.0,0.0,0.0,0.42049,19,69469,39184,30285,0.229686,0.258013,0.0,0.512301,0.0,0.0,0.0,0.333531,0.0,0.666469,0.0,0.0,0.0,0.09,6.0
0.721857,0.278143,0.0,0.0,0.0,0.0,0.426612,20,69405,39352,30053,0.228705,0.259504,0.0,0.511791,0.0,0.0,0.0,0.345955,0.0,0.654045,0.0,0.0,0.0,0.09,6.0
0.72017,0.27983,0.0,0.0,0.0,0.0,0.427491,21,68095,38566,29529,0.233366,0.259633,0.0,0.507001,0.0,0.0,0.0,0.341935,0.0,0.658065,0.0,0.0,0.0,0.09,6.0
0.715432,0.284568,0.0,0.0,0.0,0.0,0.436748,22,67982,38581,29401,0.233275,0.268915,0.0,0.49781,0.0,0.0,0.0,0.350872,0.0,0.649128,0.0,0.0,0.0,0.09,6.0
0.714671,0.285329,0.0,0.0,0.0,0.0,0.436794,23,67233,38171,29062,0.235781,0.269079,0.0,0.49514,0.0,0.0,0.0,0.347395,0.0,0.652605,0.0,0.0,0.0,0.09,6.0
0.712704,0.287296,0.0,0.0,0.0,0.0,0.440941,24,67340,38215,29125,0.23551,0.270967,0.0,0.493523,0.0,0.0,0.0,0.354953,0.0,0.645047,0.0,0.0,0.0,0.09,6.0
