rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,99895,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109683,54781,54902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50458,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,50115,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99643,49863,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,50034,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99709,49883,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,49972,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50145,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100271,50037,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970669,0.029331,0.0,0.0,0.0,0.0,0.029331,10,102281,52611,49670,0.0570223,0.0,0.0,0.942978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.945539,0.0544608,0.0,0.0,0.0,0.0,0.0797436,11,102817,52813,50004,0.0568042,0.0492114,0.0,0.893984,0.0,0.0,0.0,0.0519958,0.0,0.948004,0.0,0.0,0.3,0.03,6.0
0.926698,0.0733021,0.0,0.0,0.0,0.0,0.115915,12,97753,50352,47401,0.0595806,0.0822212,0.0,0.858198,0.0,0.0,0.0,0.0884159,0.0,0.911584,0.0,0.0,0.3,0.03,6.0
0.915487,0.0845131,0.0,0.0,0.0,0.0,0.136997,13,93666,48341,45325,0.0620591,0.101467,0.0,0.836474,0.0,0.0,0.0,0.108704,0.0,0.891296,0.0,0.0,0.3,0.03,6.0
0.904238,0.0957621,0.0,0.0,0.0,0.0,0.158295,14,90281,46802,43479,0.0640998,0.119995,0.0,0.815905,0.0,0.0,0.0,0.130523,0.0,0.869477,0.0,0.0,0.3,0.03,6.0
0.897811,0.102189,0.0,0.0,0.0,0.0,0.17024,15,87876,45361,42515,0.0661361,0.134763,0.0,0.799101,0.0,0.0,0.0,0.137528,0.0,0.862472,0.0,0.0,0.3,0.03,6.0
0.890172,0.109828,0.0,0.0,0.0,0.0,0.185094,16,86799,45059,41740,0.0665794,0.145609,0.0,0.787812,0.0,0.0,0.0,0.155846,0.0,0.844154,0.0,0.0,0.3,0.03,6.0
0.884973,0.115027,0.0,0.0,0.0,0.0,0.194713,17,84889,44015,40874,0.0681586,0.154107,0.0,0.777735,0.0,0.0,0.0,0.165044,0.0,0.834956,0.0,0.0,0.3,0.03,6.0
0.883307,0.116693,0.0,0.0,0.0,0.0,0.197345,18,83240,42965,40275,0.0698243,0.156104,0.0,0.774072,0.0,0.0,0.0,0.166853,0.0,0.833147,0.0,0.0,0.3,0.03,6.0
0.880602,0.119398,0.0,0.0,0.0,0.0,0.202776,19,83289,43054,40235,0.0696799,0.161774,0.0,0.768546,0.0,0.0,0.0,0.172089,0.0,0.827911,0.0,0.0,0.3,0.03,6.0
0.875735,0.124265,0.0,0.0,0.0,0.0,0.212018,20,82163,42504,39659,0.0705816,0.171466,0.0,0.757952,0.0,0.0,0.0,0.179833,0.0,0.820167,0.0,0.0,0.3,0.03,6.0
0.871052,0.128948,0.0,0.0,0.0,0.0,0.221185,21,81719,42482,39237,0.0706181,0.177228,0.0,0.752154,0.0,0.0,0.0,0.192318,0.0,0.807682,0.0,0.0,0.3,0.03,6.0
0.871693,0.128307,0.0,0.0,0.0,0.0,0.219229,22,80245,41640,38605,0.0720461,0.175913,0.0,0.752041,0.0,0.0,0.0,0.18824,0.0,0.81176,0.0,0.0,0.3,0.03,6.0
0.871767,0.128233,0.0,0.0,0.0,0.0,0.219283,23,80681,41630,39051,0.0720634,0.175522,0.0,0.752414,0.0,0.0,0.0,0.189112,0.0,0.810888,0.0,0.0,0.3,0.03,6.0
0.871297,0.128703,0.0,0.0,0.0,0.0,0.220208,24,80651,41693,38958,0.0719545,0.175233,0.0,0.752812,0.0,0.0,0.0,0.191334,0.0,0.808666,0.0,0.0,0.3,0.03,6.0
0.872324,0.127676,0.0,0.0,0.0,0.0,0.21795,25,80211,41449,38762,0.0723781,0.173611,0.0,0.754011,0.0,0.0,0.0,0.187968,0.0,0.812032,0.0,0.0,0.3,0.03,6.0
0.870097,0.129903,0.0,0.0,0.0,0.0,0.222722,26,80899,42018,38881,0.071398,0.179542,0.0,0.74906,0.0,0.0,0.0,0.192228,0.0,0.807772,0.0,0.0,0.3,0.03,6.0
0.870637,0.129363,0.0,0.0,0.0,0.0,0.221714,27,81055,42088,38967,0.0712792,0.175299,0.0,0.753421,0.0,0.0,0.0,0.194857,0.0,0.805143,0.0,0.0,0.3,0.03,6.0
0.870038,0.129962,0.0,0.0,0.0,0.0,0.222131,28,79381,41273,38108,0.0726867,0.178325,0.0,0.748988,0.0,0.0,0.0,0.190852,0.0,0.809148,0.0,0.0,0.3,0.03,6.0
0.868873,0.131127,0.0,0.0,0.0,0.0,0.224645,29,79766,41286,38480,0.0726639,0.182628,0.0,0.744708,0.0,0.0,0.0,0.191762,0.0,0.808238,0.0,0.0,0.3,0.03,6.0
0.869707,0.130293,0.0,0.0,0.0,0.0,0.223104,30,80039,41703,38336,0.0719373,0.179052,0.0,0.749011,0.0,0.0,0.0,0.192769,0.0,0.807231,0.0,0.0,0.3,0.03,6.0
0.869684,0.130316,0.0,0.0,0.0,0.0,0.222888,31,79484,41186,38298,0.0728403,0.177827,0.0,0.749332,0.0,0.0,0.0,0.193013,0.0,0.806987,0.0,0.0,0.3,0.03,6.0
0.869658,0.130342,0.0,0.0,0.0,0.0,0.223228,32,80093,41651,38442,0.0720271,0.180308,0.0,0.747665,0.0,0.0,0.0,0.191691,0.0,0.808309,0.0,0.0,0.3,0.03,6.0
0.869063,0.130937,0.0,0.0,0.0,0.0,0.224287,33,79813,41364,38449,0.0725268,0.180954,0.0,0.746519,0.0,0.0,0.0,0.192879,0.0,0.807121,0.0,0.0,0.3,0.03,6.0
0.868294,0.131706,0.0,0.0,0.0,0.0,0.225816,34,79795,41578,38217,0.0721535,0.179903,0.0,0.747944,0.0,0.0,0.0,0.197268,0.0,0.802732,0.0,0.0,0.3,0.03,6.0
0.867355,0.132645,0.0,0.0,0.0,0.0,0.227398,35,79174,41082,38092,0.0730247,0.181612,0.0,0.745363,0.0,0.0,0.0,0.198021,0.0,0.801979,0.0,0.0,0.3,0.03,6.0
0.868684,0.131316,0.0,0.0,0.0,0.0,0.224728,36,79149,41250,37899,0.0727273,0.177212,0.0,0.750061,0.0,0.0,0.0,0.197288,0.0,0.802712,0.0,0.0,0.3,0.03,6.0
