rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,99873,100310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109411,54675,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50903,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99624,49759,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99880,49794,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49895,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,50263,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,50036,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,50097,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,49883,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769523,0.230477,0.0,0.0,0.0,0.0,0.230477,10,130165,79975,50190,0.375117,0.0,0.0,0.624883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.633558,0.366442,0.0,0.0,0.0,0.0,0.501993,11,129932,79986,49946,0.375066,0.218788,0.0,0.406146,0.0,0.0,0.0,0.354883,0.0,0.645117,0.0,0.0,0.55,0.3,6.0
0.498738,0.501262,0.0,0.0,0.0,0.0,0.685591,12,94657,62274,32383,0.481742,0.278463,0.0,0.239795,0.0,0.0,0.0,0.542105,0.0,0.457895,0.0,0.0,0.55,0.3,6.0
0.378943,0.621057,0.0,0.0,0.0,0.0,0.824915,13,71908,50909,20999,0.589287,0.288043,0.0,0.12267,0.0,0.0,0.0,0.697843,0.0,0.302157,0.0,0.0,0.55,0.3,6.0
0.26166,0.73834,0.0,0.0,0.0,0.0,0.924946,14,54374,42324,12050,0.708818,0.243148,0.0,0.0480342,0.0,0.0,0.0,0.830041,0.0,0.169959,0.0,0.0,0.55,0.3,6.0
0.146877,0.853123,0.0,0.0,0.0,0.0,0.974056,15,40973,35523,5450,0.844523,0.140106,0.0,0.0153703,0.0,0.0,0.0,0.905138,0.0,0.0948624,0.0,0.0,0.55,0.3,6.0
0.0600966,0.939903,0.0,0.0,0.0,0.0,0.995816,16,33937,31964,1973,0.938556,0.059567,0.0,0.00187711,0.0,0.0,0.0,0.958439,0.0,0.0415611,0.0,0.0,0.55,0.3,6.0
0.0137182,0.986282,0.0,0.0,0.0,0.0,0.999643,17,30835,30410,425,0.986518,0.0134166,0.0,6.57678e-05,0.0,0.0,0.0,0.978824,0.0,0.0211765,0.0,0.0,0.55,0.3,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,18,30090,30050,40,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

