rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199786,100237,99549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109531,54299,55232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50675,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100452,50411,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99638,49872,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99335,49300,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100660,50366,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50524,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,49913,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100109,50542,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.797026,0.202974,0.0,0.0,0.0,0.0,0.202974,10,125632,75510,50122,0.337704,0.0,0.0,0.662296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.670625,0.329375,0.0,0.0,0.0,0.0,0.456268,11,125937,75980,49957,0.335615,0.211003,0.0,0.453382,0.0,0.0,0.0,0.318854,0.0,0.681146,0.0,0.0,0.3,0.255,6.0
0.556932,0.443068,0.0,0.0,0.0,0.0,0.615234,12,94130,59805,34325,0.426386,0.270161,0.0,0.303453,0.0,0.0,0.0,0.473562,0.0,0.526438,0.0,0.0,0.3,0.255,6.0
0.455777,0.544223,0.0,0.0,0.0,0.0,0.7438,13,73989,49674,24315,0.513347,0.297137,0.0,0.189516,0.0,0.0,0.0,0.607567,0.0,0.392433,0.0,0.0,0.3,0.255,6.0
0.361896,0.638104,0.0,0.0,0.0,0.0,0.840333,14,58503,41996,16507,0.607201,0.281003,0.0,0.111796,0.0,0.0,0.0,0.718544,0.0,0.281456,0.0,0.0,0.3,0.255,6.0
0.27124,0.72876,0.0,0.0,0.0,0.0,0.910427,15,46610,36176,10434,0.704887,0.237644,0.0,0.057469,0.0,0.0,0.0,0.799118,0.0,0.200882,0.0,0.0,0.3,0.255,6.0
0.182234,0.817766,0.0,0.0,0.0,0.0,0.959462,16,37718,31672,6046,0.805128,0.17015,0.0,0.0247222,0.0,0.0,0.0,0.876613,0.0,0.123387,0.0,0.0,0.3,0.255,6.0
0.0952089,0.904791,0.0,0.0,0.0,0.0,0.987426,17,31016,28330,2686,0.900106,0.0934698,0.0,0.00642429,0.0,0.0,0.0,0.922561,0.0,0.0774386,0.0,0.0,0.3,0.255,6.0
0.0375009,0.962499,0.0,0.0,0.0,0.0,0.997928,18,27506,26516,990,0.961684,0.037072,0.0,0.00124453,0.0,0.0,0.0,0.975758,0.0,0.0242424,0.0,0.0,0.3,0.255,6.0
0.00522249,0.994778,0.0,0.0,0.0,0.0,0.999418,19,25754,25624,130,0.995161,0.00452701,0.0,0.000312207,0.0,0.0,0.0,0.946154,0.0,0.0538462,0.0,0.0,0.3,0.255,6.0
0.00162217,0.998378,0.0,0.0,0.0,0.0,1.0,20,25583,25542,41,0.998356,0.00164435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

