rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200486,100105,100381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108948,54377,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101239,50556,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99644,49316,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100247,49919,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100400,50220,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99337,49390,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100174,50012,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50019,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100679,50412,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836883,0.163117,0.0,0.0,0.0,0.0,0.163117,10,119546,69742,49804,0.279602,0.0,0.0,0.720398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.727867,0.272133,0.0,0.0,0.0,0.0,0.380766,11,119265,69352,49913,0.281174,0.187522,0.0,0.531304,0.0,0.0,0.0,0.25859,0.0,0.74141,0.0,0.0,0.45,0.195,6.0
0.627606,0.372394,0.0,0.0,0.0,0.0,0.536385,12,93569,56662,36907,0.344146,0.271699,0.0,0.384155,0.0,0.0,0.0,0.414393,0.0,0.585607,0.0,0.0,0.45,0.195,6.0
0.536856,0.463144,0.0,0.0,0.0,0.0,0.664708,13,74547,47035,27512,0.414585,0.319018,0.0,0.266397,0.0,0.0,0.0,0.546925,0.0,0.453075,0.0,0.0,0.45,0.195,6.0
0.450528,0.549472,0.0,0.0,0.0,0.0,0.770308,14,59336,39407,19929,0.494836,0.333291,0.0,0.171873,0.0,0.0,0.0,0.655979,0.0,0.344021,0.0,0.0,0.45,0.195,6.0
0.364536,0.635464,0.0,0.0,0.0,0.0,0.856502,15,47053,33165,13888,0.587969,0.313041,0.0,0.0989899,0.0,0.0,0.0,0.750216,0.0,0.249784,0.0,0.0,0.45,0.195,6.0
0.277469,0.722531,0.0,0.0,0.0,0.0,0.919653,16,37114,28426,8688,0.685992,0.26029,0.0,0.0537184,0.0,0.0,0.0,0.832528,0.0,0.167472,0.0,0.0,0.45,0.195,6.0
0.17919,0.82081,0.0,0.0,0.0,0.0,0.964842,17,28813,24160,4653,0.807119,0.171896,0.0,0.0209851,0.0,0.0,0.0,0.891253,0.0,0.108747,0.0,0.0,0.45,0.195,6.0
0.0939599,0.90604,0.0,0.0,0.0,0.0,0.988427,18,23675,21543,2132,0.905166,0.0881957,0.0,0.00663789,0.0,0.0,0.0,0.938555,0.0,0.0614447,0.0,0.0,0.45,0.195,6.0
0.0309626,0.969037,0.0,0.0,0.0,0.0,0.999085,19,20767,20147,620,0.967886,0.031568,0.0,0.000545987,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.45,0.195,6.0
0.00247487,0.997525,0.0,0.0,0.0,0.0,1.0,20,19597,19551,46,0.997391,0.00260856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

