rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199837,99710,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109693,54995,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50453,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,49994,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,50387,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99962,49924,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,50017,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,50298,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,49724,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,50060,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.76856,0.23144,0.0,0.0,0.0,0.0,0.23144,10,129623,79857,49766,0.375672,0.0,0.0,0.624328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.635435,0.364565,0.0,0.0,0.0,0.0,0.49809,11,129848,79787,50061,0.376001,0.215098,0.0,0.408901,0.0,0.0,0.0,0.349853,0.0,0.650147,0.0,0.0,0.2,0.3,6.0
0.512452,0.487548,0.0,0.0,0.0,0.0,0.658654,12,94804,62553,32251,0.479593,0.260723,0.0,0.259684,0.0,0.0,0.0,0.500264,0.0,0.499736,0.0,0.0,0.2,0.3,6.0
0.41176,0.58824,0.0,0.0,0.0,0.0,0.77945,13,75561,52614,22947,0.57019,0.271772,0.0,0.158038,0.0,0.0,0.0,0.636118,0.0,0.363882,0.0,0.0,0.2,0.3,6.0
0.318053,0.681947,0.0,0.0,0.0,0.0,0.867855,14,60479,45369,15110,0.661244,0.249774,0.0,0.0889815,0.0,0.0,0.0,0.738253,0.0,0.261747,0.0,0.0,0.2,0.3,6.0
0.230636,0.769364,0.0,0.0,0.0,0.0,0.927879,15,49112,39536,9576,0.758802,0.195973,0.0,0.0452246,0.0,0.0,0.0,0.816834,0.0,0.183166,0.0,0.0,0.2,0.3,6.0
0.14919,0.85081,0.0,0.0,0.0,0.0,0.967477,16,40864,35428,5436,0.846788,0.134413,0.0,0.0187987,0.0,0.0,0.0,0.878035,0.0,0.121965,0.0,0.0,0.2,0.3,6.0
0.0768683,0.923132,0.0,0.0,0.0,0.0,0.991855,17,35112,32489,2623,0.923389,0.0724245,0.0,0.00418603,0.0,0.0,0.0,0.942814,0.0,0.0571864,0.0,0.0,0.2,0.3,6.0
0.0231729,0.976827,0.0,0.0,0.0,0.0,0.998727,18,31416,30727,689,0.97634,0.0229114,0.0,0.000748527,0.0,0.0,0.0,0.975327,0.0,0.0246734,0.0,0.0,0.2,0.3,6.0
0.00337704,0.996623,0.0,0.0,0.0,0.0,1.0,19,30204,30094,110,0.996876,0.00312355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

