rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200554,100159,100395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109189,54777,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100895,50281,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,50006,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99585,49789,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,49715,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100213,50194,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49742,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99818,50100,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99749,49808,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930292,0.0697078,0.0,0.0,0.0,0.0,0.0697078,10,107592,57432,50160,0.130589,0.0,0.0,0.869411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.877471,0.122529,0.0,0.0,0.0,0.0,0.175233,11,107411,57479,49932,0.130482,0.0985925,0.0,0.770925,0.0,0.0,0.0,0.113254,0.0,0.886746,0.0,0.0,1.0,0.075,6.0
0.821988,0.178012,0.0,0.0,0.0,0.0,0.278199,12,96370,51726,44644,0.144995,0.187198,0.0,0.667807,0.0,0.0,0.0,0.215639,0.0,0.784361,0.0,0.0,1.0,0.075,6.0
0.766483,0.233517,0.0,0.0,0.0,0.0,0.378496,13,84709,46042,38667,0.162895,0.267712,0.0,0.569393,0.0,0.0,0.0,0.316446,0.0,0.683554,0.0,0.0,1.0,0.075,6.0
0.708478,0.291522,0.0,0.0,0.0,0.0,0.479841,14,72672,40306,32366,0.186077,0.340098,0.0,0.473825,0.0,0.0,0.0,0.422141,0.0,0.577859,0.0,0.0,1.0,0.075,6.0
0.654719,0.345281,0.0,0.0,0.0,0.0,0.566109,15,60264,33760,26504,0.222156,0.391795,0.0,0.386049,0.0,0.0,0.0,0.505169,0.0,0.494831,0.0,0.0,1.0,0.075,6.0
0.60193,0.39807,0.0,0.0,0.0,0.0,0.648474,16,50790,29043,21747,0.258238,0.433702,0.0,0.30806,0.0,0.0,0.0,0.590426,0.0,0.409574,0.0,0.0,1.0,0.075,6.0
0.543951,0.456049,0.0,0.0,0.0,0.0,0.72841,17,40830,24085,16745,0.311397,0.460079,0.0,0.228524,0.0,0.0,0.0,0.666468,0.0,0.333532,0.0,0.0,1.0,0.075,6.0
0.47904,0.52096,0.0,0.0,0.0,0.0,0.811086,18,32491,19930,12561,0.376317,0.471651,0.0,0.152032,0.0,0.0,0.0,0.752567,0.0,0.247433,0.0,0.0,1.0,0.075,6.0
0.397847,0.602153,0.0,0.0,0.0,0.0,0.892611,19,24062,15717,8345,0.47719,0.441496,0.0,0.0813132,0.0,0.0,0.0,0.843499,0.0,0.156501,0.0,0.0,1.0,0.075,6.0
0.290572,0.709428,0.0,0.0,0.0,0.0,0.953046,20,16101,11826,4275,0.634196,0.332403,0.0,0.033401,0.0,0.0,0.0,0.915556,0.0,0.0844444,0.0,0.0,1.0,0.075,6.0
0.143812,0.856188,0.0,0.0,0.0,0.0,0.991153,21,10399,8991,1408,0.834168,0.160827,0.0,0.00500501,0.0,0.0,0.0,0.966619,0.0,0.0333807,0.0,0.0,1.0,0.075,6.0
0.0294856,0.970514,0.0,0.0,0.0,0.0,1.0,22,7970,7741,229,0.968867,0.0311329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

