rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,99952,100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54763,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50860,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99827,49817,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100465,50425,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100434,50172,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99895,50131,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100583,50533,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99684,49921,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99880,49518,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.956976,0.0430239,0.0,0.0,0.0,0.0,0.0430239,10,104593,54522,50071,0.0825355,0.0,0.0,0.917465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.920578,0.0794215,0.0,0.0,0.0,0.0,0.115874,11,104726,54411,50315,0.0827039,0.0703902,0.0,0.846906,0.0,0.0,0.0,0.0756236,0.0,0.924376,0.0,0.0,0.05,0.045,6.0
0.900407,0.0995929,0.0,0.0,0.0,0.0,0.153045,12,97527,51230,46297,0.0878392,0.10203,0.0,0.810131,0.0,0.0,0.0,0.112297,0.0,0.887703,0.0,0.0,0.05,0.045,6.0
0.887821,0.112179,0.0,0.0,0.0,0.0,0.175534,13,92170,48137,44033,0.0934832,0.120469,0.0,0.786048,0.0,0.0,0.0,0.133536,0.0,0.866464,0.0,0.0,0.05,0.045,6.0
0.879911,0.120089,0.0,0.0,0.0,0.0,0.189732,14,89205,47015,42190,0.0957141,0.132553,0.0,0.771732,0.0,0.0,0.0,0.146788,0.0,0.853212,0.0,0.0,0.05,0.045,6.0
0.87477,0.12523,0.0,0.0,0.0,0.0,0.19882,15,87144,45849,41295,0.0981483,0.137953,0.0,0.763899,0.0,0.0,0.0,0.157428,0.0,0.842572,0.0,0.0,0.05,0.045,6.0
0.870869,0.129131,0.0,0.0,0.0,0.0,0.206104,16,86277,45456,40821,0.0989968,0.146383,0.0,0.75462,0.0,0.0,0.0,0.162367,0.0,0.837633,0.0,0.0,0.05,0.045,6.0
0.868368,0.131632,0.0,0.0,0.0,0.0,0.210374,17,85082,45063,40019,0.0998602,0.14948,0.0,0.75066,0.0,0.0,0.0,0.166496,0.0,0.833504,0.0,0.0,0.05,0.045,6.0
0.867311,0.132689,0.0,0.0,0.0,0.0,0.2123,18,84781,44621,40160,0.100849,0.149481,0.0,0.749669,0.0,0.0,0.0,0.170045,0.0,0.829955,0.0,0.0,0.05,0.045,6.0
0.86699,0.13301,0.0,0.0,0.0,0.0,0.212679,19,84362,44470,39892,0.101192,0.152215,0.0,0.746593,0.0,0.0,0.0,0.167277,0.0,0.832723,0.0,0.0,0.05,0.045,6.0
0.86332,0.13668,0.0,0.0,0.0,0.0,0.219925,20,84215,44232,39983,0.101736,0.157736,0.0,0.740527,0.0,0.0,0.0,0.176175,0.0,0.823825,0.0,0.0,0.05,0.045,6.0
0.861236,0.138764,0.0,0.0,0.0,0.0,0.223727,21,83642,44130,39512,0.101971,0.161364,0.0,0.736664,0.0,0.0,0.0,0.17949,0.0,0.82051,0.0,0.0,0.05,0.045,6.0
0.862437,0.137563,0.0,0.0,0.0,0.0,0.221002,22,83144,43792,39352,0.102758,0.158202,0.0,0.739039,0.0,0.0,0.0,0.176535,0.0,0.823465,0.0,0.0,0.05,0.045,6.0
0.862437,0.137563,0.0,0.0,0.0,0.0,0.221685,23,84205,44378,39827,0.101402,0.159831,0.0,0.738767,0.0,0.0,0.0,0.177618,0.0,0.822382,0.0,0.0,0.05,0.045,6.0
0.859899,0.140101,0.0,0.0,0.0,0.0,0.226227,24,83372,43843,39529,0.102639,0.163721,0.0,0.73364,0.0,0.0,0.0,0.181715,0.0,0.818285,0.0,0.0,0.05,0.045,6.0
0.86018,0.13982,0.0,0.0,0.0,0.0,0.225166,25,82610,43501,39109,0.103446,0.162088,0.0,0.734466,0.0,0.0,0.0,0.180265,0.0,0.819735,0.0,0.0,0.05,0.045,6.0
0.858871,0.141129,0.0,0.0,0.0,0.0,0.22788,26,82754,43685,39069,0.10301,0.16564,0.0,0.731349,0.0,0.0,0.0,0.182293,0.0,0.817707,0.0,0.0,0.05,0.045,6.0
0.859387,0.140613,0.0,0.0,0.0,0.0,0.22638,27,82048,43320,38728,0.103878,0.163227,0.0,0.732895,0.0,0.0,0.0,0.180825,0.0,0.819175,0.0,0.0,0.05,0.045,6.0
