rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99972,99555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108985,54431,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101853,50735,51118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50199,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50249,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,49831,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100356,50410,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,49821,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,49926,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99425,49935,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826653,0.173347,0.0,0.0,0.0,0.0,0.173347,10,121144,70998,50146,0.295783,0.0,0.0,0.704217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.712279,0.287721,0.0,0.0,0.0,0.0,0.402494,11,121423,71296,50127,0.294547,0.196659,0.0,0.508794,0.0,0.0,0.0,0.276318,0.0,0.723682,0.0,0.0,0.75,0.21,6.0
0.597561,0.402439,0.0,0.0,0.0,0.0,0.579813,12,93306,57031,36275,0.368221,0.287125,0.0,0.344655,0.0,0.0,0.0,0.461061,0.0,0.538939,0.0,0.0,0.75,0.21,6.0
0.488664,0.511336,0.0,0.0,0.0,0.0,0.728403,13,71363,46369,24994,0.452889,0.335698,0.0,0.211413,0.0,0.0,0.0,0.616748,0.0,0.383252,0.0,0.0,0.75,0.21,6.0
0.380148,0.619852,0.0,0.0,0.0,0.0,0.850152,14,53908,37669,16239,0.557488,0.335156,0.0,0.107356,0.0,0.0,0.0,0.751586,0.0,0.248414,0.0,0.0,0.75,0.21,6.0
0.266059,0.733941,0.0,0.0,0.0,0.0,0.935131,15,39418,30266,9152,0.693848,0.263167,0.0,0.0429855,0.0,0.0,0.0,0.862762,0.0,0.137238,0.0,0.0,0.75,0.21,6.0
0.145712,0.854288,0.0,0.0,0.0,0.0,0.981227,16,28872,24980,3892,0.840673,0.148038,0.0,0.011289,0.0,0.0,0.0,0.933196,0.0,0.0668037,0.0,0.0,0.75,0.21,6.0
0.0501139,0.949886,0.0,0.0,0.0,0.0,0.996818,17,23257,22135,1122,0.948724,0.0495595,0.0,0.00171674,0.0,0.0,0.0,0.967914,0.0,0.0320856,0.0,0.0,0.75,0.21,6.0
0.00973526,0.990265,0.0,0.0,0.0,0.0,1.0,18,21417,21211,206,0.990052,0.00994767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

