rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99700,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108871,54671,54200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101231,50443,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99607,49996,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99380,49654,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50075,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,50242,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99561,49532,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100319,50005,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,49750,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.768631,0.231369,0.0,0.0,0.0,0.0,0.231369,10,129663,80004,49659,0.374981,0.0,0.0,0.625019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.633583,0.366417,0.0,0.0,0.0,0.0,0.501166,11,129496,79780,49716,0.376034,0.221685,0.0,0.402281,0.0,0.0,0.0,0.346227,0.0,0.653773,0.0,0.0,0.4,0.3,6.0
0.504088,0.495912,0.0,0.0,0.0,0.0,0.676952,12,95277,62400,32877,0.480769,0.273061,0.0,0.24617,0.0,0.0,0.0,0.53104,0.0,0.46896,0.0,0.0,0.4,0.3,6.0
0.388263,0.611737,0.0,0.0,0.0,0.0,0.81255,13,73006,51494,21512,0.582592,0.28415,0.0,0.133258,0.0,0.0,0.0,0.682828,0.0,0.317172,0.0,0.0,0.4,0.3,6.0
0.276548,0.723452,0.0,0.0,0.0,0.0,0.910125,14,55889,42866,13023,0.699855,0.241893,0.0,0.0582513,0.0,0.0,0.0,0.806035,0.0,0.193965,0.0,0.0,0.4,0.3,6.0
0.170326,0.829674,0.0,0.0,0.0,0.0,0.962289,15,43038,36485,6553,0.822256,0.155927,0.0,0.0218172,0.0,0.0,0.0,0.873798,0.0,0.126202,0.0,0.0,0.4,0.3,6.0
0.0884207,0.911579,0.0,0.0,0.0,0.0,0.989918,16,36004,33039,2965,0.908018,0.0862012,0.0,0.00578105,0.0,0.0,0.0,0.94199,0.0,0.0580101,0.0,0.0,0.4,0.3,6.0
0.0256755,0.974324,0.0,0.0,0.0,0.0,0.998289,17,31567,30768,799,0.975039,0.023986,0.0,0.000975039,0.0,0.0,0.0,0.969962,0.0,0.0300375,0.0,0.0,0.4,0.3,6.0
0.00434567,0.995654,0.0,0.0,0.0,0.0,0.999901,18,30260,30126,134,0.995818,0.00411605,0.0,6.63878e-05,0.0,0.0,0.0,0.992537,0.0,0.00746269,0.0,0.0,0.4,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,30012,30005,7,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

