rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200235,100344,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54645,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50695,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99504,49621,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,49987,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99542,49756,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100121,49780,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100505,50344,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,50318,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99559,49792,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.82617,0.17383,0.0,0.0,0.0,0.0,0.17383,10,120808,70505,50303,0.297851,0.0,0.0,0.702149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.712965,0.287035,0.0,0.0,0.0,0.0,0.40069,11,121121,71393,49728,0.294146,0.192554,0.0,0.5133,0.0,0.0,0.0,0.277208,0.0,0.722792,0.0,0.0,0.2,0.21,6.0
0.618941,0.381059,0.0,0.0,0.0,0.0,0.537409,12,93454,57481,35973,0.365338,0.256032,0.0,0.378629,0.0,0.0,0.0,0.403247,0.0,0.596753,0.0,0.0,0.2,0.21,6.0
0.540272,0.459728,0.0,0.0,0.0,0.0,0.646554,13,76951,49238,27713,0.4265,0.293574,0.0,0.279926,0.0,0.0,0.0,0.515931,0.0,0.484069,0.0,0.0,0.2,0.21,6.0
0.468508,0.531492,0.0,0.0,0.0,0.0,0.733964,14,63826,42349,21477,0.495879,0.303951,0.0,0.20017,0.0,0.0,0.0,0.604088,0.0,0.395912,0.0,0.0,0.2,0.21,6.0
0.396861,0.603139,0.0,0.0,0.0,0.0,0.81226,15,53297,37224,16073,0.564152,0.299968,0.0,0.13588,0.0,0.0,0.0,0.692155,0.0,0.307845,0.0,0.0,0.2,0.21,6.0
0.32506,0.67494,0.0,0.0,0.0,0.0,0.87103,16,43855,32392,11463,0.648308,0.263244,0.0,0.0884478,0.0,0.0,0.0,0.756521,0.0,0.243479,0.0,0.0,0.2,0.21,6.0
0.254755,0.745245,0.0,0.0,0.0,0.0,0.9199,17,36804,28847,7957,0.727979,0.22186,0.0,0.0501612,0.0,0.0,0.0,0.811361,0.0,0.188639,0.0,0.0,0.2,0.21,6.0
0.183119,0.816881,0.0,0.0,0.0,0.0,0.95941,18,31141,25894,5247,0.810999,0.166293,0.0,0.022708,0.0,0.0,0.0,0.871164,0.0,0.128836,0.0,0.0,0.2,0.21,6.0
0.109293,0.890707,0.0,0.0,0.0,0.0,0.985175,19,26374,23714,2660,0.885553,0.106688,0.0,0.00775913,0.0,0.0,0.0,0.92218,0.0,0.0778195,0.0,0.0,0.2,0.21,6.0
0.045654,0.954346,0.0,0.0,0.0,0.0,0.996481,20,23021,21993,1028,0.954849,0.0434229,0.0,0.00172782,0.0,0.0,0.0,0.958171,0.0,0.0418288,0.0,0.0,0.2,0.21,6.0
0.0116279,0.988372,0.0,0.0,0.0,0.0,1.0,21,21500,21246,254,0.988421,0.0115787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

