rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,99830,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108808,54338,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101551,50990,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100257,49922,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100189,49996,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49902,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49759,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99876,49738,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100584,50435,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49961,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.79801,0.20199,0.0,0.0,0.0,0.0,0.20199,10,126244,76063,50181,0.335248,0.0,0.0,0.664752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.672208,0.327792,0.0,0.0,0.0,0.0,0.452762,11,125726,75573,50153,0.337422,0.208328,0.0,0.45425,0.0,0.0,0.0,0.312643,0.0,0.687357,0.0,0.0,0.55,0.255,6.0
0.548628,0.451372,0.0,0.0,0.0,0.0,0.631195,12,93906,59702,34204,0.427121,0.284295,0.0,0.288583,0.0,0.0,0.0,0.491171,0.0,0.508829,0.0,0.0,0.55,0.255,6.0
0.436536,0.563464,0.0,0.0,0.0,0.0,0.777171,13,72908,49290,23618,0.517346,0.315845,0.0,0.166809,0.0,0.0,0.0,0.660259,0.0,0.339741,0.0,0.0,0.55,0.255,6.0
0.325711,0.674289,0.0,0.0,0.0,0.0,0.879441,14,54355,39834,14521,0.640157,0.280765,0.0,0.0790782,0.0,0.0,0.0,0.76565,0.0,0.23435,0.0,0.0,0.55,0.255,6.0
0.220913,0.779087,0.0,0.0,0.0,0.0,0.951075,15,42003,33671,8332,0.757328,0.21226,0.0,0.0304119,0.0,0.0,0.0,0.87626,0.0,0.12374,0.0,0.0,0.55,0.255,6.0
0.11176,0.88824,0.0,0.0,0.0,0.0,0.984629,16,32203,28802,3401,0.885355,0.106555,0.0,0.00808972,0.0,0.0,0.0,0.922964,0.0,0.0770362,0.0,0.0,0.55,0.255,6.0
0.044048,0.955952,0.0,0.0,0.0,0.0,0.997598,17,27890,26735,1155,0.953806,0.0448476,0.0,0.00134655,0.0,0.0,0.0,0.97316,0.0,0.0268398,0.0,0.0,0.55,0.255,6.0
0.00669349,0.993307,0.0,0.0,0.0,0.0,1.0,18,25846,25664,182,0.99361,0.00639027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

