rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100290,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,55055,54084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101100,50402,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100349,49909,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49822,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100339,50004,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,49978,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,49854,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,50048,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99628,49579,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787637,0.212363,0.0,0.0,0.0,0.0,0.212363,10,127141,76982,50159,0.350731,0.0,0.0,0.649269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.659341,0.340659,0.0,0.0,0.0,0.0,0.468942,11,127133,77118,50015,0.350113,0.210496,0.0,0.439392,0.0,0.0,0.0,0.327602,0.0,0.672398,0.0,0.0,0.75,0.27,6.0
0.526182,0.473818,0.0,0.0,0.0,0.0,0.660857,12,94149,60423,33726,0.44685,0.287854,0.0,0.265296,0.0,0.0,0.0,0.528554,0.0,0.471446,0.0,0.0,0.75,0.27,6.0
0.402047,0.597953,0.0,0.0,0.0,0.0,0.814189,13,70733,48931,21802,0.551797,0.312563,0.0,0.13564,0.0,0.0,0.0,0.701587,0.0,0.298413,0.0,0.0,0.75,0.27,6.0
0.280432,0.719568,0.0,0.0,0.0,0.0,0.916447,14,51656,39323,12333,0.686621,0.2585,0.0,0.0548788,0.0,0.0,0.0,0.825022,0.0,0.174978,0.0,0.0,0.75,0.27,6.0
0.162161,0.837839,0.0,0.0,0.0,0.0,0.975816,15,38579,32724,5855,0.825083,0.160586,0.0,0.014332,0.0,0.0,0.0,0.920751,0.0,0.0792485,0.0,0.0,0.75,0.27,6.0
0.0604259,0.939574,0.0,0.0,0.0,0.0,0.997256,16,30616,28853,1763,0.935778,0.0628011,0.0,0.001421,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.75,0.27,6.0
0.00814326,0.991857,0.0,0.0,0.0,0.0,0.999964,17,27446,27242,204,0.991117,0.00884663,0.0,3.6708e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

